[elsc], 0, aries_test.tscn, start
[pos], 782383, 2774.87646484375, 1080.36950683594, -10.0205841064453
[pos], 782399, 2767.77124023438, 1085.18676757813, -10.0205841064453
[pos], 782416, 2761.37036132813, 1089.52661132813, -10.0205841064453
[pos], 782433, 2754.328125, 1094.30126953125, -10.0205841064453
[pos], 782449, 2747.38745117188, 1099.00708007813, -10.0205841064453
[pos], 782466, 2740.572265625, 1103.62768554688, -10.0205841064453
[pos], 782483, 2733.78344726563, 1108.23046875, -10.0205841064453
[pos], 782499, 2726.85620117188, 1112.92712402344, -10.0205841064453
[pos], 782516, 2720.8125, 1117.02465820313, -10.0205841064453
[pos], 782533, 2714.77954101563, 1121.11499023438, -10.0205841064453
[pos], 782549, 2708.68017578125, 1125.25024414063, -10.0205841064453
[pos], 782566, 2701.97412109375, 1129.79699707031, -10.0205841064453
[pos], 782583, 2696.14721679688, 1133.74768066406, -10.0205841064453
[pos], 782599, 2689.89892578125, 1137.98400878906, -10.0205841064453
[pos], 782616, 2683.82055664063, 1142.10510253906, -10.0205841064453
[pos], 782633, 2677.81005859375, 1146.18029785156, -10.0205841064453
[pos], 782649, 2671.85375976563, 1150.21862792969, -10.0205841064453
[pos], 782666, 2666.13452148438, 1154.09631347656, -10.0205841064453
[pos], 782683, 2661.07348632813, 1157.52770996094, -10.0205841064453
[pos], 782699, 2655.734375, 1161.14758300781, -10.0205841064453
[pos], 782716, 2650.1279296875, 1164.94860839844, -10.0205841064453
[pos], 782733, 2644.78051757813, 1168.57409667969, -10.0205841064453
[pos], 782749, 2639.17749023438, 1172.37292480469, -10.0205841064453
[pos], 782766, 2633.57104492188, 1176.17407226563, -10.0205841064453
[pos], 782783, 2628.11840820313, 1179.87097167969, -10.0205841064453
[pos], 782799, 2622.8896484375, 1183.416015625, -10.0205841064453
[pos], 782816, 2617.61450195313, 1186.99255371094, -10.0205841064453
[pos], 782833, 2612.3642578125, 1190.55224609375, -10.0205841064453
[pos], 782849, 2607.26123046875, 1194.01208496094, -10.0205841064453
[pos], 782866, 2602.05932617188, 1197.53894042969, -10.0205841064453
[pos], 782883, 2597.09155273438, 1200.90710449219, -10.0205841064453
[pos], 782899, 2592.3232421875, 1204.14001464844, -10.0205841064453
[pos], 782916, 2587.29956054688, 1207.54614257813, -10.0205841064453
[pos], 782933, 2582.353515625, 1210.89953613281, -10.0205841064453
[pos], 782949, 2577.34497070313, 1214.29528808594, -10.0205841064453
[pos], 782966, 2572.17163085938, 1217.802734375, -10.0205841064453
[pos], 782983, 2567.51513671875, 1220.95983886719, -10.0205841064453
[pos], 782999, 2563.26708984375, 1223.83996582031, -10.0205841064453
[pos], 783016, 2558.7353515625, 1226.91247558594, -10.0205841064453
[pos], 783033, 2553.8681640625, 1230.21240234375, -10.0205841064453
[pos], 783049, 2549.62890625, 1233.64221191406, -10.1050138473511
[pos], 783066, 2546.1728515625, 1236.89111328125, -10.1793088912964
[pos], 783083, 2542.69897460938, 1240.74206542969, -10.261604309082
[pos], 783099, 2539.4716796875, 1245.00573730469, -10.3476295471191
[pos], 783116, 2536.57592773438, 1249.63684082031, -10.4367742538452
[pos], 783133, 2534.28930664063, 1254.0693359375, -10.5192890167236
[pos], 783149, 2532.5048828125, 1258.296875, -10.5961837768555
[pos], 783166, 2530.9921875, 1262.9091796875, -10.6786642074585
[pos], 783183, 2529.8828125, 1267.54919433594, -10.7608795166016
[pos], 783199, 2529.16772460938, 1272.20776367188, -10.8432693481445
[pos], 783216, 2528.84448242188, 1276.93054199219, -10.9272546768188
[pos], 783233, 2528.93896484375, 1281.79724121094, -11.0149793624878
[pos], 783249, 2529.3896484375, 1286.23999023438, -11.0966596603394
[pos], 783266, 2530.21606445313, 1290.6640625, -11.1802597045898
[pos], 783283, 2531.39208984375, 1294.94067382813, -11.2639493942261
[pos], 783299, 2532.90600585938, 1299.056640625, -11.3480348587036
[pos], 783316, 2534.44360351563, 1303.23718261719, -11.3480348587036
[pos], 783333, 2535.841796875, 1307.03820800781, -11.3480348587036
[pos], 783349, 2537.39819335938, 1311.26977539063, -11.3480348587036
[pos], 783366, 2538.81201171875, 1315.11376953125, -11.3480348587036
[pos], 783383, 2540.21655273438, 1318.9326171875, -11.3480348587036
[pos], 783399, 2541.63134765625, 1322.77893066406, -11.3480348587036
[pos], 783416, 2543.01904296875, 1326.55139160156, -11.3480348587036
[pos], 783433, 2544.37622070313, 1330.2412109375, -11.3480348587036
[pos], 783449, 2545.60668945313, 1333.58642578125, -11.3480348587036
[pos], 783466, 2546.82348632813, 1336.89477539063, -11.3480348587036
[pos], 783483, 2547.91845703125, 1339.87194824219, -11.3480348587036
[pos], 783499, 2549.18310546875, 1343.31030273438, -11.3480348587036
[pos], 783516, 2550.3505859375, 1346.484375, -11.3480348587036
[pos], 783533, 2551.47778320313, 1349.548828125, -11.3480348587036
[pos], 783549, 2552.5068359375, 1352.34631347656, -11.3480348587036
[pos], 783566, 2553.58862304688, 1355.28747558594, -11.3480348587036
[pos], 783583, 2554.66870117188, 1358.22375488281, -11.3480348587036
[pos], 783599, 2555.74389648438, 1361.14697265625, -11.3480348587036
[pos], 783616, 2556.83081054688, 1364.10205078125, -11.3480348587036
[pos], 783633, 2558.166015625, 1366.93286132813, -11.4362897872925
[pos], 783649, 2559.4423828125, 1369.18640136719, -11.510890007019
[pos], 783666, 2561.033203125, 1371.51867675781, -11.5942096710205
[pos], 783683, 2562.77954101563, 1373.66748046875, -11.67799949646
[pos], 783699, 2564.63940429688, 1375.60192871094, -11.7613048553467
[pos], 783716, 2566.67456054688, 1377.38256835938, -11.847559928894
[pos], 783733, 2568.7705078125, 1378.92224121094, -11.9328346252441
[pos], 783749, 2570.82177734375, 1380.1865234375, -12.0139999389648
[pos], 783766, 2572.92358398438, 1381.25598144531, -12.095685005188
[pos], 783783, 2575.10913085938, 1382.14538574219, -12.1798696517944
[pos], 783799, 2577.12670898438, 1382.78894042969, -12.2575845718384
[pos], 783816, 2579.2197265625, 1383.27355957031, -12.3388500213623
[pos], 783833, 2581.2900390625, 1383.57763671875, -12.4205198287964
[pos], 783849, 2583.31396484375, 1383.70751953125, -12.5022897720337
[pos], 783866, 2585.2802734375, 1383.67224121094, -12.5842847824097
[pos], 783883, 2587.22924804688, 1383.47155761719, -12.6689643859863
[pos], 783899, 2589.04272460938, 1383.13159179688, -12.7516641616821
[pos], 783916, 2590.74658203125, 1382.66455078125, -12.8338890075684
[pos], 783933, 2592.34594726563, 1382.08093261719, -12.9162836074829
[pos], 783949, 2595.10205078125, 1380.68701171875, -13.0750188827515
[pos], 783966, 2596.31030273438, 1379.88134765625, -13.1544589996338
[pos], 783983, 2597.41650390625, 1379.00708007813, -13.2351493835449
[pos], 783999, 2598.39672851563, 1378.095703125, -13.3154239654541
[pos], 784016, 2599.23657226563, 1377.18273925781, -13.393479347229
[pos], 784033, 2599.98681640625, 1376.22192382813, -13.4742994308472
[pos], 784049, 2600.68969726563, 1375.32165527344, -13.4742994308472
[pos], 784066, 2601.2919921875, 1374.55017089844, -13.4742994308472
[pos], 784083, 2601.89282226563, 1373.78051757813, -13.4742994308472
[pos], 784099, 2602.4130859375, 1373.11401367188, -13.4742994308472
[pos], 784116, 2602.93090820313, 1372.45068359375, -13.4742994308472
[pos], 784133, 2603.4443359375, 1371.79321289063, -13.4742994308472
[pos], 784149, 2603.90747070313, 1371.19982910156, -13.4742994308472
[pos], 784166, 2604.34887695313, 1370.63439941406, -13.4742994308472
[pos], 784183, 2604.82568359375, 1370.12133789063, -13.3883190155029
[pos], 784199, 2605.63696289063, 1369.4248046875, -13.2354192733765
[pos], 784216, 2606.0263671875, 1369.16491699219, -13.1548538208008
[pos], 784233, 2606.380859375, 1368.9677734375, -13.0737142562866
[pos], 784249, 2606.69213867188, 1368.82666015625, -12.9920244216919
[pos], 784266, 2606.95239257813, 1368.73364257813, -12.9097995758057
[pos], 784283, 2607.15356445313, 1368.67980957031, -12.8278999328613
[pos], 784299, 2607.29125976563, 1368.65466308594, -12.7472896575928
[pos], 784316, 2607.36376953125, 1368.64672851563, -12.6760997772217
[pos], 784333, 2607.37646484375, 1368.646484375, -12.5881900787354
[pd], 784333, out_of_fuel
[pos], 784349, 2607.37646484375, 1368.646484375, -12.5048599243164
[pos], 784366, 2607.37646484375, 1368.646484375, 0.0
[pos], 784383, 2607.37646484375, 1368.646484375, -0.20618917047977
[pos], 784399, 2607.37646484375, 1368.646484375, -0.41426327824593
[pos], 784416, 2607.37646484375, 1368.646484375, -0.62287771701813
[pos], 784433, 2607.37646484375, 1368.646484375, -0.81912690401077
[pos], 784449, 2607.37646484375, 1368.646484375, -1.00368928909302
[pos], 784466, 2607.37646484375, 1368.646484375, -1.21138644218445
[pos], 784483, 2607.37646484375, 1368.646484375, -1.41286325454712
[pos], 784499, 2607.37646484375, 1368.646484375, -1.62424230575562
[pos], 784516, 2607.37646484375, 1368.646484375, -1.8298659324646
[pos], 784533, 2607.37646484375, 1368.646484375, -2.03241086006165
[pos], 784549, 2607.37646484375, 1368.646484375, -2.23685336112976
[pos], 784566, 2607.37646484375, 1368.646484375, -2.4268946647644
[pos], 784583, 2607.37646484375, 1368.646484375, -2.62862277030945
[pos], 784599, 2607.37646484375, 1368.646484375, -2.83805394172668
[pos], 784616, 2607.37646484375, 1368.646484375, -3.05394458770752
[pos], 784633, 2607.37646484375, 1368.646484375, -3.26174211502075
[pos], 784649, 2607.37646484375, 1368.646484375, -3.46236419677734
[pos], 784666, 2607.37646484375, 1368.646484375, -3.66350197792053
[pos], 784683, 2607.37646484375, 1368.646484375, -3.85515165328979
[pos], 784699, 2607.37646484375, 1368.646484375, -4.0722484588623
[pos], 784716, 2607.37646484375, 1368.646484375, -4.28763628005981
[pos], 784733, 2607.37646484375, 1368.646484375, -4.49888944625854
[pos], 784749, 2607.37646484375, 1368.646484375, -4.71417713165283
[pos], 784766, 2607.37646484375, 1368.646484375, -4.92569446563721
[pos], 784783, 2607.37646484375, 1368.646484375, -5.13601779937744
[pos], 784799, 2607.37646484375, 1368.646484375, -5.34206867218018
[pos], 784816, 2607.37646484375, 1368.646484375, -5.55426454544067
[pos], 784833, 2607.37646484375, 1368.646484375, -5.76276588439941
[pos], 784849, 2607.37646484375, 1368.646484375, -5.98074245452881
[pos], 784866, 2607.37646484375, 1368.646484375, -6.19307661056519
[pos], 784883, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 784899, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 784916, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 784933, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 784949, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 784966, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 784983, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 784999, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785016, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785033, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785049, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785066, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785083, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785099, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785116, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785133, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785149, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785166, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785183, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785199, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785216, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785233, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785249, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785266, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785283, 2607.37646484375, 1368.646484375, -6.28318977355957
[pos], 785299, 768.0, 384.0, 0.0
[pos], 785316, 776.23974609375, 384.0, 0.0
[pos], 785333, 782.581604003906, 384.0, 0.0
[pos], 785349, 788.905395507813, 384.0, 0.0
[pos], 785366, 795.139404296875, 384.0, 0.0
[pos], 785383, 802.063842773438, 384.0, 0.0
[pos], 785399, 816.061706542969, 384.0, 0.0
[pos], 785416, 823.64013671875, 384.0, 0.0
[pos], 785433, 830.855895996094, 384.0, 0.0
[pos], 785449, 838.040405273438, 384.0, 0.0
[pos], 785466, 845.205078125, 384.0, 0.0
[pos], 785483, 852.539611816406, 384.0, 0.0
[pos], 785499, 858.858032226563, 384.0, 0.0
[pos], 785516, 873.667114257813, 384.0, 0.0
[pos], 785533, 881.693725585938, 384.0, 0.0
[pos], 785549, 889.532409667969, 384.0, 0.0
[pos], 785566, 897.445617675781, 384.0, 0.0
[pos], 785583, 905.32568359375, 384.0, 0.0
[pos], 785599, 912.986938476563, 384.0, 0.0
[pos], 785616, 920.633056640625, 384.0, 0.0
[pos], 785633, 927.627502441406, 384.0, 0.0
[pos], 785649, 943.710388183594, 384.0, 0.0
[pos], 785666, 951.668395996094, 384.0, 0.0
[pos], 785683, 959.936950683594, 384.0, 0.0
[pos], 785699, 967.167785644531, 384.0, 0.0
[pos], 785716, 975.482849121094, 384.0, 0.0
[pos], 785733, 983.020874023438, 384.0, 0.0
[pos], 785749, 999.162048339844, 384.0, 0.0
[pos], 785766, 1008.35595703125, 384.0, 0.0
[pos], 785783, 1016.95654296875, 384.0, 0.0
[pos], 785799, 1025.90966796875, 384.0, 0.0
[pos], 785816, 1025.90966796875, 384.0, 0.0
[pos], 785833, 1034.85388183594, 384.0, 0.0
[pos], 785849, 1042.44091796875, 384.0, 0.0
[pos], 785866, 1050.57092285156, 384.0, 0.0
[pos], 785883, 1059.08020019531, 384.0, 0.0
[sad], 785883, attach, 0.475
[pos], 785899, 1067.47106933594, 384.0, 0.0
[pos], 785916, 1068.30688476563, 400.812316894531, 1.47040259838104
[pos], 785933, 1069.99755859375, 409.228698730469, 1.37255430221558
[pos], 785949, 1072.63012695313, 417.785430908203, 1.27232885360718
[pos], 785966, 1075.67236328125, 424.932403564453, 1.1683577299118
[pos], 785983, 1080.20788574219, 433.389984130859, 1.07855367660522
[pos], 785999, 1085.37438964844, 440.899932861328, 0.96819788217545
[pos], 786016, 1091.47900390625, 448.048004150391, 0.86397033929825
[pos], 786033, 1098.31066894531, 454.503448486328, 0.7570920586586
[pos], 786049, 1105.01281738281, 459.607238769531, 0.65082919597626
[pos], 786066, 1112.86022949219, 464.484161376953, 0.55605262517929
[pos], 786083, 1121.16442871094, 468.522491455078, 0.45263093709946
[pos], 786099, 1129.98315429688, 471.739776611328, 0.34981682896614
[pos], 786116, 1149.18579101563, 475.471252441406, 0.13757485151291
[pos], 786133, 1159.07263183594, 475.775421142578, 0.03075639903545
[pos], 786149, 1168.51330566406, 475.047882080078, -0.07691249996424
[pos], 786166, 1178.46740722656, 473.242523193359, -0.17941905558109
[pos], 786183, 1188.06945800781, 470.394775390625, -0.28831472992897
[pos], 786199, 1196.16345214844, 467.015594482422, -0.39549738168716
[pos], 786216, 1205.11657714844, 462.252624511719, -0.48891073465347
[pos], 786233, 1213.63232421875, 456.472290039063, -0.59634417295456
[pos], 786249, 1221.04858398438, 450.165252685547, -0.70474123954773
[pos], 786266, 1227.78930664063, 443.130798339844, -0.80671906471252
[pos], 786283, 1234.01135253906, 435.155853271484, -0.90824574232101
[pos], 786299, 1239.33654785156, 426.618621826172, -1.01308512687683
[pos], 786316, 1247.18090820313, 408.198638916016, -1.21946823596954
[pos], 786333, 1249.94458007813, 397.328063964844, -1.32183253765106
[pos], 786349, 1251.41711425781, 386.506683349609, -1.43554937839508
[pos], 786366, 1251.68298339844, 375.960815429688, -1.54558777809143
[pos], 786383, 1250.83068847656, 365.392028808594, -1.65126967430115
[pos], 786399, 1248.80786132813, 354.648498535156, -1.75689888000488
[pos], 786416, 1245.58374023438, 344.014770507813, -1.86518013477325
[pos], 786433, 1241.30151367188, 333.992401123047, -1.9745854139328
[pos], 786449, 1236.32287597656, 325.101654052734, -2.08127403259277
[pos], 786466, 1230.23852539063, 316.390869140625, -2.1805055141449
[pos], 786483, 1223.28308105469, 308.341857910156, -2.28344297409058
[pos], 786499, 1216.07946777344, 301.554779052734, -2.38595986366272
[pos], 786516, 1207.37731933594, 294.791168212891, -2.48088669776917
[pos], 786533, 1197.9091796875, 288.913757324219, -2.58604788780212
[pos], 786549, 1187.71728515625, 283.992950439453, -2.69178628921509
[pos], 786566, 1177.0966796875, 280.199798583984, -2.79856443405151
[pos], 786583, 1165.93139648438, 277.500274658203, -2.9043664932251
[pos], 786599, 1154.36999511719, 275.987915039063, -3.01151967048645
[pos], 786616, 1142.9501953125, 275.737335205078, -3.11965417861938
[pos], 786633, 1120.37182617188, 278.820556640625, -3.32977819442749
[pos], 786649, 1109.93383789063, 281.959320068359, -3.43369770050049
[pos], 786666, 1099.43811035156, 286.286163330078, -3.53261375427246
[pos], 786683, 1090.86242675781, 290.899169921875, -3.6351113319397
[pos], 786699, 1080.89782714844, 297.442718505859, -3.72265028953552
[pos], 786716, 1072.20935058594, 304.579895019531, -3.82927465438843
[pos], 786733, 1064.1669921875, 312.659790039063, -3.92931818962097
[pos], 786749, 1056.96411132813, 321.527862548828, -4.03023767471313
[pos], 786766, 1050.82458496094, 330.867553710938, -4.13086175918579
