[elsc], 0, aries_test.tscn, start
[pos], 3047550, 1026.01501464844, 414.145385742188, -3.09429550170898
[pos], 3047566, 1020.45141601563, 414.109802246094, -3.14860248565674
[pos], 3047583, 1012.08752441406, 414.652130126953, -3.23478317260742
[pos], 3047600, 1006.41870117188, 415.429870605469, -3.29303002357483
[pos], 3047616, 1000.81158447266, 416.535217285156, -3.35069036483765
[pos], 3047633, 995.119689941406, 418.008239746094, -3.40935683250427
[pos], 3047650, 986.734741210938, 420.862670898438, -3.49896621704102
[pos], 3047666, 981.30224609375, 423.179595947266, -3.5596182346344
[pos], 3047683, 975.920288085938, 425.86865234375, -3.61985206604004
[pos], 3047700, 968.094116210938, 430.558807373047, -3.71467900276184
[pos], 3047716, 963.054626464844, 434.135406494141, -3.77465629577637
[pos], 3047733, 958.247497558594, 438.020355224609, -3.83843111991882
[pos], 3047750, 951.431335449219, 444.475067138672, -3.93040823936462
[pos], 3047766, 947.16552734375, 449.209838867188, -3.99527263641357
[pos], 3047783, 943.205444335938, 454.217864990234, -4.05976676940918
[pos], 3047800, 939.536437988281, 459.528228759766, -4.12392854690552
[pos], 3047816, 934.600708007813, 468.09375, -4.22232866287231
[pos], 3047833, 931.779296875, 474.088317871094, -4.28857564926147
[pos], 3047850, 929.341369628906, 480.313140869141, -4.35576677322388
[pos], 3047866, 926.452209472656, 490.023071289063, -4.45675420761108
[pos], 3047883, 925.078063964844, 496.641967773438, -4.52476358413696
[pos], 3047900, 924.1376953125, 503.472351074219, -4.5926718711853
[pos], 3047916, 923.668395996094, 510.367095947266, -4.66094779968262
[pos], 3047933, 923.864990234375, 520.890441894531, -4.76567363739014
[pos], 3047950, 924.604858398438, 527.847534179688, -4.83547258377075
[pos], 3047966, 925.847900390625, 534.847045898438, -4.90559005737305
[pos], 3047983, 927.606140136719, 541.833068847656, -4.97683382034302
[pos], 3048000, 931.208374023438, 552.140808105469, -5.08432912826538
[pos], 3048016, 934.194213867188, 558.718200683594, -5.15598487854004
[pos], 3048033, 937.748168945313, 565.253845214844, -5.22875356674194
[pos], 3048050, 943.909545898438, 574.464721679688, -5.33863496780396
[pos], 3048066, 948.62939453125, 580.291381835938, -5.41146278381348
[pos], 3048083, 953.801452636719, 585.791076660156, -5.48537969589233
[pos], 3048100, 959.34912109375, 590.876831054688, -5.55925750732422
[pos], 3048116, 968.498901367188, 597.819213867188, -5.67156314849854
[pos], 3048133, 975.098388671875, 601.91162109375, -5.74691247940063
[pos], 3048150, 981.983032226563, 605.488830566406, -5.82257270812988
[pos], 3048166, 989.230773925781, 608.580261230469, -5.89862442016602
[pos], 3048183, 1000.453125, 612.142211914063, -6.01414060592651
[pos], 3048200, 1008.20739746094, 613.808532714844, -6.09018087387085
[pos], 3048216, 1016.18951416016, 614.887451171875, -6.16839170455933
[pos], 3048233, 1028.43725585938, 615.330871582031, -6.28689670562744
[pos], 3048250, 1036.67883300781, 614.81201171875, -6.36644506454468
[pos], 3048266, 1044.76403808594, 613.652770996094, -6.44490528106689
[pos], 3048283, 1052.80651855469, 611.842956542969, -6.52350854873657
[pos], 3048300, 1064.59387207031, 607.927368164063, -6.64326143264771
[pos], 3048316, 1072.29248046875, 604.484252929688, -6.72418689727783
[pos], 3048333, 1079.80749511719, 600.361633300781, -6.8052339553833
[pos], 3048350, 1090.30212402344, 593.120483398438, -6.92757749557495
[pos], 3048366, 1096.93383789063, 587.466247558594, -7.00976514816284
[pos], 3048383, 1103.05053710938, 581.305236816406, -7.09231853485107
[pos], 3048400, 1108.74328613281, 574.529541015625, -7.17633008956909
[pos], 3048416, 1116.20922851563, 563.461853027344, -7.3024582862854
[pos], 3048433, 1120.35729980469, 555.649536132813, -7.38643360137939
[pos], 3048450, 1123.88940429688, 547.390625, -7.47118139266968
[pos], 3048466, 1126.64514160156, 539.070251464844, -7.5553150177002
[pos], 3048483, 1129.52001953125, 525.949462890625, -7.67973899841309
[pos], 3048500, 1130.52990722656, 516.787902832031, -7.76576805114746
[pos], 3048516, 1130.74475097656, 507.575714111328, -7.85218667984009
[pos], 3048533, 1130.16186523438, 498.344329833984, -7.93882846832275
[pos], 3048550, 1127.80004882813, 484.675720214844, -8.0684061050415
[pos], 3048566, 1125.22998046875, 475.708557128906, -8.15511131286621
[pos], 3048583, 1121.86791992188, 466.93798828125, -8.2413501739502
[pos], 3048600, 1115.36499023438, 454.306762695313, -8.37272167205811
[pos], 3048616, 1110.15466308594, 446.440979003906, -8.46142578125
[pos], 3048633, 1104.21520996094, 438.981994628906, -8.54875469207764
[pos], 3048650, 1097.6767578125, 432.107208251953, -8.63582229614258
[pos], 3048666, 1086.67077636719, 422.822021484375, -8.7685079574585
[pos], 3048683, 1078.63073730469, 417.434173583984, -8.85711860656738
[pos], 3048700, 1070.05041503906, 412.730285644531, -8.94521236419678
[pos], 3048716, 1056.40734863281, 407.131134033203, -9.07957172393799
[pos], 3048733, 1046.90283203125, 404.426666259766, -9.16984748840332
[pos], 3048750, 1037.02136230469, 402.557739257813, -9.26030731201172
[pos], 3048766, 1027.00854492188, 401.597381591797, -9.3512487411499
[pos], 3048783, 1011.65789794922, 401.890228271484, -9.48954582214355
[pos], 3048800, 1001.55322265625, 403.258728027344, -9.58165168762207
[pos], 3048816, 991.681518554688, 405.532287597656, -9.6737174987793
[pos], 3048833, 981.966857910156, 408.726654052734, -9.76542186737061
[pos], 3048850, 968.107666015625, 415.118713378906, -9.90163993835449
[pos], 3048866, 959.252014160156, 420.504730224609, -9.99428081512451
[pos], 3048883, 950.93798828125, 426.681243896484, -10.0867109298706
[pos], 3048900, 939.80224609375, 437.127410888672, -10.2235317230225
[pos], 3048916, 933.192687988281, 444.907806396484, -10.3150882720947
[pos], 3048933, 927.277648925781, 453.306640625, -10.4043207168579
[pos], 3048950, 922.1953125, 462.122711181641, -10.4953813552856
[pos], 3048966, 916.065368652344, 476.211181640625, -10.6305370330811
[pos], 3048983, 913.040649414063, 486.076782226563, -10.7206735610962
[pos], 3049000, 910.922668457031, 496.166717529297, -10.8106632232666
[pos], 3049016, 909.719482421875, 506.451812744141, -10.9017925262451
[pos], 3049033, 909.661743164063, 521.81982421875, -11.0359725952148
[pos], 3049050, 910.765747070313, 532.004211425781, -11.1255216598511
[pos], 3049066, 912.77001953125, 542.041137695313, -11.214186668396
[pos], 3049083, 917.397094726563, 556.58935546875, -11.3473043441772
[pos], 3049100, 921.579956054688, 565.995727539063, -11.4361581802368
[pos], 3049116, 926.523010253906, 574.892456054688, -11.5244092941284
[pos], 3049133, 932.302734375, 583.42822265625, -11.6132965087891
[pos], 3049150, 942.336059570313, 595.193786621094, -11.7463436126709
[pos], 3049166, 949.836791992188, 602.238525390625, -11.8346691131592
[pos], 3049183, 957.919128417969, 608.588562011719, -11.9221696853638
[pos], 3049200, 966.46044921875, 614.162963867188, -12.0096588134766
[pos], 3049216, 980.144714355469, 621.102478027344, -12.1408081054688
[pos], 3049233, 989.799926757813, 624.739685058594, -12.2281837463379
[pos], 3049250, 999.724304199219, 627.514953613281, -12.3152389526367
[pos], 3049266, 1014.94854736328, 630.02783203125, -12.4457321166992
[pos], 3049283, 1025.16821289063, 630.589782714844, -12.5327186584473
[pos], 3049300, 1035.486328125, 630.263610839844, -12.6201953887939
[pos], 3049316, 1045.62561035156, 629.058532714844, -12.7061824798584
[pos], 3049333, 1060.72399902344, 625.586242675781, -12.836238861084
[pos], 3049350, 1070.43566894531, 622.213806152344, -12.9225406646729
[pos], 3049366, 1079.77893066406, 618.039916992188, -13.0073919296265
[pos], 3049383, 1088.84423828125, 613.018371582031, -13.0936698913574
[pos], 3049400, 1101.3232421875, 604.240356445313, -13.2218618392944
[pos], 3049416, 1109.11022949219, 597.422546386719, -13.3076229095459
[pos], 3049433, 1116.29235839844, 589.95263671875, -13.3930654525757
[pos], 3049450, 1122.7734375, 581.938781738281, -13.4781665802002
[pos], 3049466, 1131.20056152344, 568.8876953125, -13.6067314147949
[pos], 3049483, 1135.7958984375, 559.770202636719, -13.6911287307739
[pos], 3049500, 1139.62316894531, 550.263854980469, -13.7752780914307
[pos], 3049516, 1143.87622070313, 535.307250976563, -13.9024353027344
[pos], 3049533, 1145.64636230469, 525.038757324219, -13.9874811172485
[pos], 3049550, 1146.529296875, 514.763671875, -14.0722751617432
[pos], 3049566, 1146.54528808594, 504.462646484375, -14.1565418243408
[pos], 3049583, 1144.95849609375, 489.14453125, -14.2822866439819
[pos], 3049600, 1142.79992675781, 478.915588378906, -14.3667907714844
[pos], 3049616, 1139.81213378906, 468.997436523438, -14.4509401321411
[pos], 3049633, 1136.04907226563, 459.472290039063, -14.5345048904419
[pos], 3049650, 1128.97937011719, 445.880310058594, -14.6583070755005
[pos], 3049666, 1123.30993652344, 437.279815673828, -14.7411766052246
[pos], 3049683, 1116.97729492188, 429.214691162109, -14.8231964111328
[pos], 3049700, 1110.03234863281, 421.729461669922, -14.9058513641357
[pos], 3049716, 1098.4912109375, 411.600280761719, -15.0283861160278
[pos], 3049733, 1090.15515136719, 405.675659179688, -15.1101980209351
[pos], 3049750, 1081.39807128906, 400.470886230469, -15.192195892334
[pos], 3049766, 1067.35485839844, 393.959320068359, -15.314962387085
[pos], 3049783, 1057.7685546875, 390.656005859375, -15.3968963623047
[pos], 3049800, 1047.93310546875, 388.131286621094, -15.4767751693726
[pos], 3049816, 1037.86779785156, 386.39697265625, -15.5575942993164
[pos], 3049833, 1022.69500732422, 385.335357666016, -15.6785001754761
[pos], 3049850, 1012.43218994141, 385.649078369141, -15.7586507797241
[pos], 3049866, 1002.34423828125, 386.776458740234, -15.8391561508179
[pos], 3049883, 987.220764160156, 390.028472900391, -15.960732460022
[pos], 3049900, 977.326416015625, 393.233642578125, -16.0416793823242
[pos], 3049916, 967.782958984375, 397.208984375, -16.1226959228516
[pos], 3049933, 958.767517089844, 401.847930908203, -16.202615737915
[pos], 3049950, 945.91552734375, 410.167785644531, -16.3223667144775
[pos], 3049966, 937.927978515625, 416.549072265625, -16.4020042419434
[pos], 3049983, 930.450927734375, 423.566680908203, -16.4809265136719
[pos], 3050000, 923.566467285156, 431.145660400391, -16.5613460540771
[pos], 3050016, 914.401245117188, 443.505859375, -16.6814098358154
[pos], 3050033, 909.089599609375, 452.396453857422, -16.7607440948486
[pos], 3050050, 904.510803222656, 461.672607421875, -16.8398838043213
[pos], 3050066, 899.10888671875, 476.061737060547, -16.9588279724121
[pos], 3050083, 896.48974609375, 485.881927490234, -17.0375823974609
[pos], 3050100, 894.631713867188, 495.957336425781, -17.1161403656006
[pos], 3050116, 893.5693359375, 506.165008544922, -17.1949157714844
[pos], 3050133, 893.486633300781, 521.577209472656, -17.3126468658447
[pos], 3050150, 894.437255859375, 531.788208007813, -17.3907699584961
[pos], 3050166, 896.190246582031, 541.928588867188, -17.469633102417
[pos], 3050183, 898.746032714844, 551.949768066406, -17.5479927062988
[pos], 3050200, 903.947631835938, 566.312377929688, -17.6645450592041
[pos], 3050216, 908.390014648438, 575.640747070313, -17.7425441741943
[pos], 3050233, 913.507568359375, 584.524597167969, -17.8204021453857
[pos], 3050250, 922.461669921875, 597.074584960938, -17.93674659729
[pos], 3050266, 929.097229003906, 604.694396972656, -18.0141048431396
[pos], 3050283, 936.447448730469, 611.932800292969, -18.0911712646484
[pos], 3050300, 944.290954589844, 618.541564941406, -18.1688365936279
[pos], 3050316, 956.927734375, 627.2587890625, -18.2843818664551
[pos], 3050333, 965.928405761719, 632.266540527344, -18.360559463501
[pos], 3050350, 975.353088378906, 636.593872070313, -18.438985824585
[pos], 3050366, 985.051696777344, 640.166381835938, -18.5159816741943
[pos], 3050383, 1000.01141357422, 644.090759277344, -18.6314487457275
[pos], 3050400, 1010.27325439453, 645.75, -18.7091484069824
[pos], 3050416, 1020.47418212891, 646.601135253906, -18.7849655151367
[pos], 3050433, 1035.90966796875, 646.415649414063, -18.8996829986572
[pos], 3050450, 1046.12805175781, 645.313903808594, -18.9757671356201
[pos], 3050466, 1056.14819335938, 643.4560546875, -19.0515041351318
[pos], 3050483, 1066.09033203125, 640.823608398438, -19.1274604797363
[pos], 3050500, 1080.61071777344, 635.459716796875, -19.2409000396729
[pos], 3050516, 1089.94226074219, 630.963745117188, -19.3174571990967
[pos], 3050533, 1098.97265625, 625.729248046875, -19.393856048584
[pos], 3050550, 1107.40893554688, 619.937805175781, -19.4699020385742
[pos], 3050566, 1119.23742675781, 610.064636230469, -19.5820217132568
[pos], 3050583, 1126.49865722656, 602.741760253906, -19.6583995819092
[pos], 3050600, 1133.11779785156, 594.978454589844, -19.7338066101074
[pos], 3050616, 1139.21350097656, 586.641174316406, -19.8078079223633
[pos], 3050633, 1147.22387695313, 573.181762695313, -19.9213924407959
[pos], 3050650, 1151.64538574219, 563.84033203125, -19.997745513916
[pos], 3050666, 1155.33044433594, 554.258666992188, -20.0718555450439
[pos], 3050683, 1158.31005859375, 544.367492675781, -20.1462554931641
[pos], 3050700, 1161.38586425781, 529.111633300781, -20.2584838867188
[pos], 3050716, 1162.45947265625, 518.973876953125, -20.3335475921631
[pos], 3050733, 1162.78576660156, 508.732849121094, -20.4073848724365
[pos], 3050750, 1161.86633300781, 493.480743408203, -20.517484664917
[pos], 3050766, 1160.30090332031, 483.267730712891, -20.591136932373
[pos], 3050783, 1158.00524902344, 473.289123535156, -20.6648235321045
[pos], 3050800, 1155.01171875, 463.591583251953, -20.7378807067871
[pos], 3050816, 1149.12268066406, 449.298400878906, -20.847749710083
[pos], 3050833, 1144.41455078125, 440.313110351563, -20.9216957092285
[pos], 3050850, 1139.13830566406, 431.800170898438, -20.9928646087646
[pos], 3050866, 1129.93127441406, 419.556854248047, -21.1021518707275
[pos], 3050883, 1123.08154296875, 411.989349365234, -21.1738376617432
[pos], 3050900, 1115.59130859375, 404.836700439453, -21.2472591400146
[pos], 3050916, 1107.62573242188, 398.27685546875, -21.3207015991211
[pos], 3050933, 1094.80725097656, 389.555053710938, -21.4304027557373
[pos], 3050950, 1085.89221191406, 384.611755371094, -21.5032367706299
[pos], 3050966, 1076.54797363281, 380.279907226563, -21.5752868652344
[pos], 3050983, 1067.04309082031, 376.683990478516, -21.6473350524902
[pos], 3051000, 1052.41979980469, 372.600006103516, -21.754243850708
[pos], 3051016, 1042.37719726563, 370.739624023438, -21.8256645202637
[pos], 3051033, 1032.16711425781, 369.598083496094, -21.8975696563721
[pos], 3051050, 1016.85833740234, 369.268676757813, -22.0055446624756
[pos], 3051066, 1006.83227539063, 369.947143554688, -22.0767574310303
[pos], 3051083, 996.716064453125, 371.353240966797, -22.1470737457275
[pos], 3051100, 981.863525390625, 374.784973144531, -22.2532539367676
[pos], 3051116, 972.163452148438, 377.953338623047, -22.3248081207275
[pos], 3051133, 962.693359375, 381.810394287109, -22.3954639434814
[pos], 3051150, 953.625732421875, 386.276489257813, -22.4664039611816
[sad], 3051150, detach, 0.72333333333333
[as], 3051150, 0.79268527030945
[pos], 3051166, 940.201965332031, 393.790466308594, -22.5014495849609
[pos], 3051183, 931.400207519531, 398.71728515625, -22.5014495849609
[pos], 3051200, 922.55517578125, 403.668304443359, -22.5014495849609
[pos], 3051216, 909.775451660156, 411.450286865234, -22.5745296478271
[pos], 3051233, 901.842163085938, 417.325164794922, -22.6464443206787
[pos], 3051250, 894.302429199219, 423.796936035156, -22.7184543609619
[pos], 3051266, 887.109252929688, 430.943634033203, -22.7915534973145
[pos], 3051283, 877.310607910156, 442.637145996094, -22.9008541107178
[pos], 3051300, 871.324157714844, 451.300994873047, -22.9760894775391
[pos], 3051316, 866.315063476563, 459.791351318359, -23.0465145111084
[pos], 3051333, 859.734924316406, 473.690124511719, -23.1564044952393
[pos], 3051350, 856.205749511719, 483.344451904297, -23.2298393249512
[pos], 3051366, 853.395935058594, 493.224853515625, -23.3032245635986
[pos], 3051383, 851.271850585938, 503.602966308594, -23.3790149688721
[pos], 3051400, 849.616149902344, 518.380981445313, -23.4861259460449
[pos], 3051416, 849.401123046875, 528.371276855469, -23.5585517883301
[pos], 3051433, 849.367126464844, 538.376525878906, -23.5585517883301
[pos], 3051450, 849.316589355469, 553.259765625, -23.5585517883301
[pos], 3051466, 849.282592773438, 563.289489746094, -23.5585517883301
[pos], 3051483, 849.249267578125, 573.117492675781, -23.5585517883301
[pos], 3051500, 849.216186523438, 582.880920410156, -23.5585517883301
[pos], 3051516, 849.166931152344, 597.392456054688, -23.5585517883301
[pos], 3051533, 849.134155273438, 607.043701171875, -23.5585517883301
[pos], 3051550, 849.1015625, 616.648803710938, -23.5585517883301
[pos], 3051566, 849.069091796875, 626.211547851563, -23.5585517883301
[pos], 3051583, 848.486206054688, 640.538452148438, -23.4844017028809
[pos], 3051600, 847.241577148438, 649.883972167969, -23.4112224578857
[pos], 3051616, 845.325866699219, 659.068542480469, -23.3379821777344
[pos], 3051633, 841.252319335938, 672.383422851563, -23.2284774780273
[pos], 3051650, 837.730102539063, 680.985168457031, -23.1548671722412
[pos], 3051666, 833.66552734375, 689.156433105469, -23.0821723937988
[pos], 3051683, 828.941345214844, 697.12060546875, -23.0079765319824
[pos], 3051700, 820.910949707031, 708.192138671875, -22.8975429534912
[pos], 3051716, 815.000732421875, 714.942993164063, -22.8245792388916
[pos], 3051733, 808.586242675781, 721.265747070313, -22.7508945465088
[pos], 3051750, 801.8388671875, 727.0078125, -22.6779747009277
[pos], 3051766, 791.048217773438, 734.612365722656, -22.568473815918
[pos], 3051783, 783.396362304688, 739.01416015625, -22.4947090148926
[pos], 3051800, 775.531494140625, 742.799255371094, -22.4213237762451
[pos], 3051816, 767.412353515625, 745.99365234375, -22.3475093841553
[pos], 3051833, 755.283203125, 750.5087890625, -22.3475093841553
