[elsc], 0, aries_test.tscn, start
[pos], 1052816, 1327.05017089844, 1439.27551269531, -15.8356800079346
[pos], 1052833, 1315.23388671875, 1440.79272460938, -15.8356800079346
[pos], 1052849, 1304.08068847656, 1442.22485351563, -15.8356800079346
[pos], 1052866, 1292.11730957031, 1443.77294921875, -15.8447999954224
[pos], 1052883, 1280.1806640625, 1445.98901367188, -15.931544303894
[pos], 1052899, 1269.11779785156, 1449.02819824219, -16.0135154724121
[pos], 1052916, 1258.55944824219, 1452.87121582031, -16.0937919616699
[pos], 1052933, 1247.85949707031, 1457.66394042969, -16.1399822235107
[pos], 1052949, 1236.94470214844, 1462.69616699219, -16.1399822235107
[pos], 1052966, 1226.23413085938, 1467.63439941406, -16.1399822235107
[pos], 1052983, 1215.53930664063, 1472.5654296875, -16.1399822235107
[pos], 1052999, 1205.04553222656, 1477.40380859375, -16.1399822235107
[pos], 1053016, 1194.56506347656, 1482.23620605469, -16.1399822235107
[pos], 1053033, 1183.84802246094, 1487.17761230469, -16.1399822235107
[pos], 1053049, 1173.54113769531, 1491.9296875, -16.1399822235107
[pos], 1053066, 1163.26062011719, 1496.66967773438, -16.1399822235107
[pos], 1053083, 1152.14001464844, 1501.79699707031, -16.1399822235107
[pos], 1053099, 1141.57421875, 1506.66857910156, -16.1399822235107
[pos], 1053116, 1131.37097167969, 1511.37280273438, -16.1399822235107
[pos], 1053133, 1120.31872558594, 1516.46838378906, -16.1399822235107
[pos], 1053149, 1110.15661621094, 1521.15405273438, -16.1399822235107
[pos], 1053166, 1099.56030273438, 1526.03942871094, -16.1399822235107
[pos], 1053183, 1088.42370605469, 1531.17419433594, -16.1399822235107
[pos], 1053199, 1078.06018066406, 1535.95239257813, -16.1399822235107
[pos], 1053216, 1067.24206542969, 1540.93994140625, -16.1399822235107
[pos], 1053233, 1057.13647460938, 1545.59924316406, -16.1399822235107
[pos], 1053249, 1046.0, 1550.73388671875, -16.1399822235107
[pos], 1053266, 1035.3916015625, 1555.625, -16.1399822235107
[pos], 1053283, 1024.97839355469, 1560.42614746094, -16.1399822235107
[pos], 1053299, 1014.82012939453, 1565.10974121094, -16.1399822235107
[pos], 1053316, 1003.71478271484, 1570.22985839844, -16.1399822235107
[pos], 1053333, 993.655700683594, 1574.86779785156, -16.1399822235107
[pos], 1053349, 982.809020996094, 1579.86877441406, -16.1399822235107
[pos], 1053366, 972.351989746094, 1584.69018554688, -16.1399822235107
[pos], 1053383, 961.251647949219, 1589.80810546875, -16.1399822235107
[pos], 1053399, 950.655944824219, 1594.693359375, -16.1399822235107
[pos], 1053416, 940.326721191406, 1599.45581054688, -16.1399822235107
[pos], 1053433, 929.777526855469, 1604.31958007813, -16.1399822235107
[pos], 1053449, 918.942932128906, 1609.31530761719, -16.1399822235107
[pos], 1053466, 908.567993164063, 1614.09875488281, -16.1399822235107
[pos], 1053483, 897.758178710938, 1619.08251953125, -16.1399822235107
[pos], 1053499, 887.178405761719, 1623.96032714844, -16.1399822235107
[pos], 1053516, 877.021423339844, 1628.64331054688, -16.1399822235107
[pos], 1053533, 865.974426269531, 1633.73669433594, -16.1399822235107
[pos], 1053549, 855.38134765625, 1638.62084960938, -16.1399822235107
[pos], 1053566, 845.073547363281, 1643.37316894531, -16.1399822235107
[pos], 1053583, 834.536987304688, 1648.23107910156, -16.1399822235107
[pos], 1053599, 823.76220703125, 1653.19909667969, -16.1399822235107
[pos], 1053616, 813.209045410156, 1658.064453125, -16.1399822235107
[pos], 1053633, 802.910461425781, 1662.81286621094, -16.1399822235107
[pos], 1053649, 791.72119140625, 1667.97180175781, -16.1399822235107
[pos], 1053666, 781.657653808594, 1672.61157226563, -16.1399822235107
[pos], 1053683, 771.077941894531, 1677.48974609375, -16.1399822235107
[pos], 1053699, 760.023376464844, 1682.58679199219, -16.1399822235107
[pos], 1053716, 749.3896484375, 1687.48950195313, -16.1399822235107
[pos], 1053733, 739.205993652344, 1692.18469238281, -16.1399822235107
[pos], 1053749, 728.398803710938, 1697.16760253906, -16.1399822235107
[pos], 1053766, 717.780395507813, 1702.06335449219, -16.1399822235107
[pos], 1053783, 707.119323730469, 1706.97863769531, -16.1399822235107
[pos], 1053799, 696.96484375, 1711.66040039063, -16.1399822235107
[pos], 1053816, 686.068664550781, 1716.68444824219, -16.1399822235107
[pos], 1053833, 675.424072265625, 1721.59216308594, -16.1399822235107
[pos], 1053849, 665.07958984375, 1726.36169433594, -16.1399822235107
[pos], 1053866, 654.126708984375, 1731.41137695313, -16.1399822235107
[pos], 1053883, 644.054931640625, 1736.05493164063, -16.1399822235107
[pos], 1053899, 632.948852539063, 1741.17553710938, -16.1399822235107
[pos], 1053916, 622.800109863281, 1745.85473632813, -16.1399822235107
[pos], 1053933, 611.6787109375, 1750.982421875, -16.1399822235107
[pos], 1053949, 601.498901367188, 1755.67602539063, -16.1399822235107
[pos], 1053966, 590.469116210938, 1760.76147460938, -16.1399822235107
[pos], 1053983, 579.875915527344, 1765.64575195313, -16.1399822235107
[pos], 1053999, 569.744445800781, 1770.31701660156, -16.1399822235107
[pos], 1054016, 559.143188476563, 1775.20471191406, -16.1399822235107
[pos], 1054033, 548.121032714844, 1780.28637695313, -16.1399822235107
[pos], 1054049, 537.585266113281, 1785.13757324219, -16.1335315704346
[pos], 1054066, 526.965942382813, 1789.40270996094, -16.0517635345459
[pos], 1054083, 515.714477539063, 1792.87194824219, -15.9676370620728
[pos], 1054099, 504.484802246094, 1795.33410644531, -15.8854961395264
[pos], 1054116, 493.200988769531, 1796.921875, -15.8319063186646
[pos], 1054133, 481.025512695313, 1798.43872070313, -15.8319063186646
[pos], 1054149, 469.4599609375, 1799.87951660156, -15.8319063186646
[pos], 1054166, 458.091644287109, 1801.2958984375, -15.8319063186646
[pos], 1054183, 446.496246337891, 1802.74047851563, -15.8319063186646
[pos], 1054199, 434.668090820313, 1804.21411132813, -15.8319063186646
[pos], 1054216, 423.783874511719, 1805.57006835938, -15.8319063186646
[pos], 1054233, 412.122406005859, 1807.02294921875, -15.8319063186646
[pos], 1054249, 400.226196289063, 1808.50549316406, -15.8319063186646
[pos], 1054266, 388.502899169922, 1809.96594238281, -15.8319063186646
[pos], 1054283, 376.771270751953, 1811.42761230469, -15.8319063186646
[pos], 1054299, 365.565490722656, 1812.82373046875, -15.8319063186646
[pos], 1054316, 353.710906982422, 1814.30065917969, -15.8319063186646
[pos], 1054333, 342.709350585938, 1815.67114257813, -15.8319063186646
[pos], 1054349, 330.5234375, 1817.18908691406, -15.8319063186646
[pos], 1054366, 319.271148681641, 1818.5908203125, -15.8319063186646
[pos], 1054383, 308.044494628906, 1819.98950195313, -15.8319063186646
[pos], 1054399, 296.348327636719, 1821.44665527344, -15.8319063186646
[pos], 1054416, 284.584136962891, 1822.91223144531, -15.8319063186646
[pos], 1054433, 272.722503662109, 1823.90905761719, -15.7519664764404
[pos], 1054449, 260.820495605469, 1823.89489746094, -15.6669273376465
[pos], 1054466, 249.424499511719, 1822.92810058594, -15.5852117538452
[pos], 1054483, 238.266662597656, 1821.05981445313, -15.5043830871582
[pos], 1054499, 226.747146606445, 1818.13415527344, -15.4194631576538
[pos], 1054516, 215.388137817383, 1814.70129394531, -15.414478302002
[pos], 1054533, 204.22346496582, 1811.3271484375, -15.414478302002
[pos], 1054549, 193.552597045898, 1808.10241699219, -15.414478302002
[pos], 1054566, 182.185516357422, 1804.66711425781, -15.414478302002
[pos], 1054583, 170.853317260742, 1801.2421875, -15.414478302002
[pos], 1054599, 159.666534423828, 1797.86120605469, -15.414478302002
[pos], 1054616, 148.44287109375, 1794.46911621094, -15.414478302002
[pos], 1054633, 137.118728637695, 1791.04663085938, -15.414478302002
[pos], 1054649, 126.446533203125, 1787.8212890625, -15.414478302002
[pos], 1054666, 115.282508850098, 1784.44738769531, -15.414478302002
[pos], 1054683, 104.113807678223, 1781.072265625, -15.414478302002
[pos], 1054699, 93.0121078491211, 1777.71716308594, -15.414478302002
[pos], 1054716, 81.3495559692383, 1774.19262695313, -15.414478302002
[pos], 1054733, 70.0783462524414, 1770.78637695313, -15.414478302002
[pos], 1054749, 59.2714653015137, 1767.52026367188, -15.414478302002
[pos], 1054766, 47.9627075195313, 1764.10278320313, -15.414478302002
[pos], 1054783, 36.5688514709473, 1760.65942382813, -15.414478302002
[pos], 1054799, 25.8986721038818, 1757.4345703125, -15.414478302002
[pos], 1054816, 14.5115175247192, 1753.9931640625, -15.414478302002
[pos], 1054833, 3.23224449157715, 1750.58422851563, -15.414478302002
[pos], 1054849, -7.79077863693237, 1747.18408203125, -15.3865928649902
[pos], 1054866, -18.4782962799072, 1743.10412597656, -15.3048572540283
[pos], 1054883, -29.0074806213379, 1738.05261230469, -15.2214193344116
[pos], 1054899, -39.4207458496094, 1731.91931152344, -15.1350679397583
[pos], 1054916, -48.8079223632813, 1725.26538085938, -15.0528564453125
[pos], 1054933, -57.7143211364746, 1717.77685546875, -14.9697170257568
[pos], 1054949, -65.9099044799805, 1709.63220214844, -14.8871622085571
[pos], 1054966, -73.3615036010742, 1700.89587402344, -14.8051233291626
[pos], 1054983, -80.9454879760742, 1691.28308105469, -14.8051233291626
[pos], 1054999, -87.9263763427734, 1682.43432617188, -14.8051233291626
[pos], 1055016, -95.0863189697266, 1673.35900878906, -14.8051233291626
[pos], 1055033, -102.297874450684, 1664.21813964844, -14.8051233291626
[pos], 1055049, -109.850204467773, 1654.64514160156, -14.8051233291626
[pos], 1055066, -116.965072631836, 1645.62658691406, -14.8051233291626
[pos], 1055083, -124.234283447266, 1636.41247558594, -14.8051233291626
[pos], 1055099, -131.352600097656, 1627.3896484375, -14.8051233291626
[pos], 1055116, -138.547668457031, 1618.26940917969, -14.8051233291626
[pos], 1055133, -145.621734619141, 1609.302734375, -14.8051233291626
[sad], 1055133, attach, 0.05
[pos], 1055149, -155.55534362793, 1614.13806152344, -16.1535415649414
[pos], 1055166, -166.350845336914, 1618.37902832031, -16.0215129852295
[pos], 1055183, -177.809524536133, 1621.16357421875, -15.8823881149292
[pos], 1055199, -189.389739990234, 1622.35437011719, -15.7475719451904
[pos], 1055216, -201.568161010742, 1621.92492675781, -15.6071538925171
[pos], 1055233, -212.816452026367, 1619.97265625, -15.4746761322021
[pos], 1055249, -223.523345947266, 1616.62731933594, -15.3446483612061
[pos], 1055266, -234.467269897461, 1611.50793457031, -15.205548286438
[pos], 1055283, -244.049774169922, 1605.32543945313, -15.0735330581665
[pos], 1055299, -252.806457519531, 1597.87121582031, -14.9435424804688
[pos], 1055316, -260.958740234375, 1588.73474121094, -14.800066947937
[pos], 1055333, -267.31689453125, 1579.28540039063, -14.6688804626465
[pos], 1055349, -272.396026611328, 1569.05786132813, -14.5373792648315
[pos], 1055366, -276.141876220703, 1558.06713867188, -14.4057950973511
[pos], 1055383, -278.383972167969, 1546.72192382813, -14.2706995010376
[pos], 1055399, -279.097320556641, 1534.78173828125, -14.1330575942993
[pos], 1055416, -278.248687744141, 1523.40466308594, -14.0022916793823
[pos], 1055433, -275.862121582031, 1512.01904296875, -13.8707218170166
[pos], 1055449, -271.724548339844, 1500.46472167969, -13.7279539108276
[pos], 1055466, -266.473571777344, 1490.36584472656, -13.5976228713989
[pos], 1055483, -259.848815917969, 1480.90283203125, -13.4654731750488
[pos], 1055499, -252.088256835938, 1472.44860839844, -13.3358354568481
[pos], 1055516, -242.638534545898, 1464.61413574219, -13.1925430297852
[pos], 1055533, -233.038452148438, 1458.63122558594, -13.0633096694946
[pos], 1055549, -222.704895019531, 1453.91906738281, -12.9336967468262
[pos], 1055566, -210.99169921875, 1450.38342285156, -12.7938222885132
[pos], 1055583, -199.796279907227, 1448.59252929688, -12.6651811599731
[pos], 1055599, -188.491394042969, 1448.25939941406, -12.5363922119141
[pos], 1055616, -176.279724121094, 1449.54479980469, -12.3956890106201
[pos], 1055633, -165.198501586914, 1452.25415039063, -12.2672805786133
[pos], 1055649, -154.488784790039, 1456.40844726563, -12.1357183456421
[pos], 1055666, -144.543197631836, 1461.84020996094, -12.007493019104
[pos], 1055683, -134.753799438477, 1469.02758789063, -11.8689241409302
[pos], 1055699, -126.450660705566, 1477.04125976563, -11.7397928237915
[pos], 1055716, -119.109901428223, 1486.30187988281, -11.6030426025391
[pos], 1055733, -113.285346984863, 1496.03894042969, -11.4777250289917
[pos], 1055749, -108.51570892334, 1507.12561035156, -11.3384437561035
[pos], 1055766, -105.391067504883, 1518.31567382813, -11.2095909118652
[pos], 1055783, -103.776466369629, 1529.62890625, -11.0773506164551
[pos], 1055799, -103.640594482422, 1541.19189453125, -10.9486589431763
[pos], 1055816, -105.119995117188, 1553.22717285156, -10.8092708587646
[pos], 1055833, -108.097434997559, 1564.56579589844, -10.6812267303467
[pos], 1055849, -112.323219299316, 1574.94836425781, -10.5501537322998
[pos], 1055866, -117.95240020752, 1584.91235351563, -10.4221572875977
[pos], 1055883, -125.277389526367, 1594.60192871094, -10.2846727371216
[pos], 1055899, -133.44856262207, 1602.84509277344, -10.1545000076294
[pos], 1055916, -142.370620727539, 1609.77893066406, -10.02672290802
[pos], 1055933, -152.916442871094, 1615.93481445313, -9.8891544342041
[pos], 1055949, -163.371963500977, 1620.30578613281, -9.76194667816162
[pos], 1055966, -174.696487426758, 1623.39770507813, -9.63210868835449
[pos], 1055983, -185.979644775391, 1624.94677734375, -9.50206470489502
[pos], 1055999, -197.475875854492, 1625.03918457031, -9.37318801879883
[pos], 1056016, -209.542861938477, 1623.52624511719, -9.23675537109375
[pos], 1056033, -220.812118530273, 1620.5517578125, -9.10684108734131
[pos], 1056049, -231.554641723633, 1616.15649414063, -8.97598648071289
[pos], 1056066, -241.561492919922, 1610.45532226563, -8.84729099273682
[pos], 1056083, -251.226135253906, 1603.10290527344, -8.71100425720215
[pos], 1056099, -259.407257080078, 1594.96704101563, -8.58287525177002
[pos], 1056116, -266.352844238281, 1586.02404785156, -8.45594596862793
[pos], 1056133, -272.163177490234, 1576.18383789063, -8.3284387588501
[pos], 1056149, -276.945220947266, 1564.91320800781, -8.19200992584229
[pos], 1056166, -280.015991210938, 1553.75439453125, -8.06294441223145
[pos], 1056183, -281.605102539063, 1542.5458984375, -7.93632411956787
[pos], 1056199, -281.764953613281, 1531.06091308594, -7.80869388580322
[pos], 1056216, -280.341949462891, 1519.01708984375, -7.67377662658691
[pos], 1056233, -277.4814453125, 1507.78466796875, -7.54684638977051
[pos], 1056249, -273.308746337891, 1497.24438476563, -7.41885042190552
[pos], 1056266, -267.750305175781, 1487.16076660156, -7.29101371765137
[pos], 1056283, -260.524475097656, 1477.36218261719, -7.15580034255981
[pos], 1056299, -252.432250976563, 1468.97399902344, -7.02843904495239
[pos], 1056316, -243.563201904297, 1461.86669921875, -6.90052127838135
[pos], 1056333, -233.102554321289, 1455.52734375, -6.76489686965942
[pos], 1056349, -222.982604980469, 1451.05993652344, -6.64195156097412
[pos], 1056366, -211.786346435547, 1447.71691894531, -6.51390981674194
[pos], 1056383, -200.19059753418, 1445.84313964844, -6.38287830352783
[pos], 1056399, -188.836090087891, 1445.47192382813, -6.25787878036499
[pos], 1056416, -176.80989074707, 1446.64099121094, -6.12393379211426
[pos], 1056433, -165.703125, 1449.19934082031, -5.99977684020996
[pos], 1056449, -154.226425170898, 1453.47827148438, -5.86343812942505
[pos], 1056466, -144.166564941406, 1458.8076171875, -5.73786687850952
[pos], 1056483, -134.890838623047, 1465.3232421875, -5.61309432983398
[pos], 1056499, -126.236274719238, 1473.21130371094, -5.48570442199707
[pos], 1056516, -118.432662963867, 1482.46838378906, -5.3507981300354
[pos], 1056533, -112.121627807617, 1492.31945800781, -5.22254276275635
[pos], 1056549, -107.247161865234, 1502.6005859375, -5.09737205505371
[pos], 1056566, -103.616752624512, 1513.69396972656, -4.97017908096313
[pos], 1056583, -101.469993591309, 1524.88696289063, -4.84398889541626
[pos], 1056599, -100.735336303711, 1536.32189941406, -4.71798133850098
[pos], 1056616, -101.535377502441, 1548.49792480469, -4.58446407318115
[pos], 1056633, -103.786094665527, 1559.84790039063, -4.4588451385498
[pos], 1056649, -107.467132568359, 1570.857421875, -4.33038139343262
[pos], 1056666, -112.635818481445, 1581.53125, -4.20137023925781
[pos], 1056683, -118.652526855469, 1590.79187011719, -4.08068561553955
[pos], 1056699, -126.477928161621, 1600.03332519531, -3.95075273513794
[pos], 1056716, -135.242324829102, 1607.99182128906, -3.81908774375916
[pos], 1056733, -144.343490600586, 1614.38061523438, -3.69778943061829
[pos], 1056749, -154.639144897461, 1619.84130859375, -3.57053208351135
[pos], 1056766, -165.962905883789, 1624.08325195313, -3.44094705581665
[pos], 1056783, -177.320892333984, 1626.728515625, -3.31172823905945
[pos], 1056799, -189.154418945313, 1627.92395019531, -3.18199968338013
[pos], 1056816, -200.039215087891, 1627.67004394531, -3.06399321556091
[pos], 1056833, -212.096298217773, 1625.865234375, -2.93415880203247
[pos], 1056849, -223.200042724609, 1622.69787597656, -2.80583000183105
[pos], 1056866, -234.029663085938, 1618.06225585938, -2.67740702629089
[sad], 1056866, detach, 0.39666666666667
[as], 1056866, 0.87972807884216
[pos], 1056883, -244.441787719727, 1612.2060546875, -2.61711597442627
[pos], 1056899, -254.184310913086, 1606.56982421875, -2.61711597442627
[pos], 1056916, -264.024353027344, 1600.87731933594, -2.61711597442627
[pos], 1056933, -274.532043457031, 1594.79833984375, -2.61711597442627
[pos], 1056949, -284.477386474609, 1589.04479980469, -2.61711597442627
[pos], 1056966, -294.849334716797, 1583.04455566406, -2.61711597442627
[pos], 1056983, -304.754760742188, 1577.31408691406, -2.61711597442627
[pos], 1056999, -314.808013916016, 1571.498046875, -2.61711597442627
[pos], 1057016, -324.82861328125, 1565.70068359375, -2.61711597442627
[pos], 1057033, -334.944274902344, 1559.84851074219, -2.61711597442627
[pos], 1057049, -344.981781005859, 1554.04162597656, -2.61711597442627
