[elsc], 0, aries_test.tscn, start
[pos], 235800, 1058.65002441406, 401.343719482422, -4.88577222824097
[pos], 235816, 1061.310546875, 412.360687255859, -5.00567150115967
[pos], 235833, 1065.30285644531, 423.0673828125, -5.1208872795105
[pos], 235850, 1070.74011230469, 433.523406982422, -5.24994802474976
[pos], 235866, 1077.28125, 443.053802490234, -5.37146997451782
[pos], 235883, 1084.87036132813, 451.659606933594, -5.49187040328979
[pos], 235900, 1094.01745605469, 459.7392578125, -5.61494970321655
[pos], 235916, 1102.95178222656, 465.883880615234, -5.73362445831299
[pos], 235933, 1113.833984375, 471.572845458984, -5.86270332336426
[pos], 235950, 1124.33850097656, 475.510589599609, -5.98028326034546
[pos], 235966, 1136.38171386719, 478.396057128906, -6.10914897918701
[pos], 235983, 1147.27453613281, 479.627838134766, -6.22395515441895
[pos], 236000, 1159.04675292969, 479.563568115234, -6.34600877761841
[pos], 236016, 1170.4404296875, 478.109802246094, -6.46697807312012
[pos], 236033, 1182.41296386719, 475.029510498047, -6.59076118469238
[pos], 236050, 1192.51013183594, 471.078216552734, -6.70893287658691
[pos], 236066, 1203.29370117188, 465.283142089844, -6.83648729324341
[pos], 236083, 1212.58898925781, 458.705993652344, -6.95495986938477
[pos], 236100, 1221.58508300781, 450.516174316406, -7.07631492614746
[pos], 236116, 1228.78137207031, 442.169006347656, -7.19585037231445
[pos], 236133, 1235.66125488281, 431.904266357422, -7.32452249526978
[pos], 236150, 1240.78430175781, 421.753631591797, -7.44281196594238
[sad], 236150, detach, 0.73333333333333
[as], 236150, 0.36000940203667
[pos], 236166, 1245.00708007813, 411.823211669922, -7.45191717147827
[pos], 236183, 1250.35668945313, 400.762847900391, -7.36338758468628
[pos], 236200, 1256.12707519531, 391.047973632813, -7.28146743774414
[pos], 236216, 1262.6416015625, 381.883666992188, -7.19946193695068
[pos], 236233, 1270.47546386719, 372.642639160156, -7.11054706573486
[pos], 236250, 1278.15869140625, 364.993804931641, -7.03048801422119
[pos], 236266, 1286.67150878906, 357.801055908203, -6.94768762588501
[pos], 236283, 1296.22131347656, 351.033630371094, -6.86017274856567
[pos], 236300, 1305.57067871094, 345.531463623047, -6.77854776382446
[pos], 236316, 1315.6572265625, 340.671722412109, -6.69377279281616
[pos], 236333, 1325.59106445313, 336.867736816406, -6.61272239685059
[pos], 236350, 1335.71325683594, 333.904937744141, -6.53186225891113
[pos], 236366, 1346.79553222656, 331.647796630859, -6.44458675384521
[pos], 236383, 1356.86047363281, 330.454742431641, -6.3658766746521
[pos], 236400, 1367.50268554688, 330.064453125, -6.28264665603638
[pos], 236416, 1378.66162109375, 330.607147216797, -6.19474124908447
[pos], 236433, 1388.83837890625, 331.971862792969, -6.11341094970703
[pos], 236450, 1399.26257324219, 334.116516113281, -6.07240629196167
[pos], 236466, 1409.46813964844, 336.300109863281, -6.07240629196167
[pos], 236483, 1419.18481445313, 338.379119873047, -6.07240629196167
[pos], 236500, 1429.79077148438, 340.648315429688, -6.07240629196167
[pos], 236516, 1439.15600585938, 342.652130126953, -6.07240629196167
[pos], 236533, 1449.38073730469, 344.839813232422, -6.07240629196167
[pos], 236550, 1459.02514648438, 346.903259277344, -6.07240629196167
[pos], 236566, 1468.51611328125, 348.933990478516, -6.07240629196167
[pos], 236583, 1479.35900878906, 351.25390625, -6.07240629196167
[pos], 236600, 1489.27905273438, 353.376342773438, -6.07240629196167
[pos], 236616, 1500.14416503906, 355.701019287109, -6.07240629196167
[pos], 236633, 1509.82543945313, 357.772338867188, -6.07240629196167
[pos], 236650, 1520.81958007813, 360.124664306641, -6.07240629196167
[pos], 236666, 1531.01342773438, 362.305725097656, -6.07240629196167
[pos], 236683, 1541.326171875, 364.512237548828, -6.07240629196167
[pos], 236700, 1552.50805664063, 366.904663085938, -6.07240629196167
[pos], 236716, 1562.47985839844, 369.038146972656, -6.07240629196167
[pos], 236733, 1573.70764160156, 371.440368652344, -6.07240629196167
[pos], 236750, 1584.28454589844, 373.703338623047, -6.07240629196167
[pos], 236766, 1594.38610839844, 375.864624023438, -6.07240629196167
[pos], 236783, 1605.95434570313, 378.339691162109, -6.07240629196167
[pos], 236800, 1617.62170410156, 380.835998535156, -6.07240629196167
[pos], 236816, 1628.50561523438, 383.164642333984, -6.07240629196167
[pos], 236833, 1639.45104980469, 385.506500244141, -6.07240629196167
[pos], 236850, 1650.93542480469, 387.963653564453, -6.07240629196167
[pos], 236866, 1661.45922851563, 390.215362548828, -6.07240629196167
[pos], 236883, 1673.58227539063, 392.809234619141, -6.07240629196167
[pos], 236900, 1684.17028808594, 395.074645996094, -6.07240629196167
[pos], 236916, 1696.26330566406, 397.662109375, -6.07240629196167
[pos], 236933, 1707.22705078125, 400.007904052734, -6.07240629196167
[pos], 236950, 1719.23059082031, 402.576141357422, -6.07240629196167
[pos], 236966, 1729.79809570313, 404.837127685547, -6.07240629196167
[pos], 236983, 1741.67907714844, 407.379180908203, -6.07240629196167
[pos], 237000, 1752.72155761719, 409.741790771484, -6.07240629196167
[pos], 237016, 1764.77770996094, 412.321258544922, -6.07240629196167
[pos], 237033, 1775.52307128906, 414.620361328125, -6.07240629196167
[pos], 237050, 1787.71911621094, 417.229766845703, -6.07240629196167
[pos], 237066, 1798.87524414063, 419.616729736328, -6.07240629196167
[pos], 237083, 1810.03625488281, 422.004669189453, -6.07240629196167
[pos], 237100, 1821.572265625, 424.472869873047, -6.07240629196167
[pos], 237116, 1832.66394042969, 426.846038818359, -6.07240629196167
[pos], 237133, 1844.70654296875, 429.422546386719, -6.07240629196167
[pos], 237150, 1855.83801269531, 431.80419921875, -6.07240629196167
[pos], 237166, 1867.46496582031, 434.291900634766, -6.07240629196167
[pos], 237183, 1878.4375, 436.639556884766, -6.07240629196167
[pos], 237200, 1890.39526367188, 439.197967529297, -6.07240629196167
[pos], 237216, 1901.67541503906, 441.611419677734, -6.07240629196167
[pos], 237233, 1912.42370605469, 443.911071777344, -6.07240629196167
[pos], 237250, 1924.54211425781, 446.503875732422, -6.07240629196167
[pos], 237266, 1935.66821289063, 448.884399414063, -6.07240629196167
[pos], 237283, 1946.84350585938, 451.275512695313, -6.07240629196167
[pos], 237300, 1958.40783691406, 453.749755859375, -6.07240629196167
[sad], 237300, attach, 0.38833333333333
[pos], 237316, 1961.52612304688, 463.312225341797, -4.87615919113159
[pos], 237333, 1964.35888671875, 475.055969238281, -5.01394271850586
[pos], 237350, 1968.35412597656, 485.403350830078, -5.13403987884521
[pos], 237366, 1974.20397949219, 496.081848144531, -5.27642154693604
[pos], 237383, 1980.97973632813, 505.284393310547, -5.40841293334961
[pos], 237400, 1989.38659667969, 513.9814453125, -5.54556751251221
[pos], 237416, 1998.31188964844, 521.045043945313, -5.67169284820557
[pos], 237433, 2008.26977539063, 526.992980957031, -5.80585193634033
[pos], 237450, 2019.45983886719, 531.781372070313, -5.94332456588745
[pos], 237466, 2030.23120117188, 534.792419433594, -6.07013893127441
[pos], 237483, 2042.26232910156, 536.497253417969, -6.20731210708618
[pos], 237500, 2053.03051757813, 536.61572265625, -6.32822036743164
[pos], 237516, 2065.34692382813, 535.138916015625, -6.46808385848999
[pos], 237533, 2076.3408203125, 532.298156738281, -6.59586143493652
[pos], 237550, 2086.90698242188, 528.066955566406, -6.71796894073486
[pos], 237566, 2097.2734375, 522.238647460938, -6.8574914932251
[pos], 237583, 2106.51831054688, 515.311950683594, -6.98753309249878
[pos], 237600, 2114.857421875, 507.174041748047, -7.1083025932312
[pos], 237616, 2122.38696289063, 497.534301757813, -7.249755859375
[pos], 237633, 2127.8701171875, 488.2646484375, -7.37576866149902
[pos], 237650, 2132.68969726563, 477.053619384766, -7.51251792907715
[pos], 237666, 2135.71899414063, 466.345733642578, -7.63104820251465
[pos], 237683, 2137.43969726563, 454.775360107422, -7.76701736450195
[pos], 237700, 2137.61938476563, 442.604888916016, -7.90243768692017
[pos], 237716, 2136.279296875, 431.164611816406, -8.03109169006348
[pos], 237733, 2133.56201171875, 420.236145019531, -8.15087795257568
[pos], 237750, 2129.39111328125, 409.495178222656, -8.28368949890137
[pos], 237766, 2123.57861328125, 398.903625488281, -8.41919040679932
[pos], 237783, 2116.62353515625, 389.448822021484, -8.5495491027832
[pos], 237800, 2108.43212890625, 380.91455078125, -8.67543506622314
[pos], 237816, 2099.12377929688, 373.476898193359, -8.80778408050537
[pos], 237833, 2089.32788085938, 367.545959472656, -8.93891334533691
[pos], 237850, 2078.48388671875, 362.754608154297, -9.07043743133545
[pos], 237866, 2067.66064453125, 359.542083740234, -9.19040012359619
[pos], 237883, 2056.48168945313, 357.707550048828, -9.32034969329834
[pos], 237900, 2044.59240722656, 357.290405273438, -9.45158386230469
[pos], 237916, 2032.63244628906, 358.449127197266, -9.58374309539795
[pos], 237933, 2021.19873046875, 361.100250244141, -9.71327686309814
[pos], 237950, 2011.43835449219, 364.659332275391, -9.82739734649658
[pos], 237966, 1999.9111328125, 370.630310058594, -9.9712381362915
[pos], 237983, 1990.31774902344, 377.387145996094, -10.0992317199707
[pos], 238000, 1982.33056640625, 384.640228271484, -10.2127237319946
[pos], 238016, 1974.85241699219, 393.318969726563, -10.342472076416
[pos], 238033, 1968.35546875, 403.146728515625, -10.4721927642822
[pos], 238050, 1963.11059570313, 413.877960205078, -10.6027221679688
[pos], 238066, 1959.37219238281, 424.970642089844, -10.7256660461426
[pos], 238083, 1957.1259765625, 436.136169433594, -10.8550853729248
[pos], 238100, 1956.27612304688, 447.853515625, -10.9834070205688
[pos], 238116, 1956.92932128906, 459.589202880859, -11.111626625061
[pos], 238133, 1959.09765625, 471.221130371094, -11.235255241394
[pos], 238150, 1962.61450195313, 482.14404296875, -11.365252494812
[pos], 238166, 1967.6181640625, 492.837188720703, -11.4936723709106
[pos], 238183, 1973.98852539063, 502.856597900391, -11.6229190826416
[pos], 238200, 1981.423828125, 511.789794921875, -11.7441291809082
[pos], 238216, 1989.75695800781, 519.573974609375, -11.8727293014526
[pos], 238233, 1999.70092773438, 526.729736328125, -12.0047149658203
[pos], 238250, 2009.31884765625, 531.960510253906, -12.1235256195068
[pos], 238266, 2020.27954101563, 536.271362304688, -12.2460918426514
[sad], 238266, detach, 0.58166666666667
[as], 238266, 0.96963304281235
[pos], 238283, 2031.25988769531, 539.099304199219, -12.3532695770264
[pos], 238300, 2042.72985839844, 541.581176757813, -12.3532695770264
[pos], 238316, 2054.1552734375, 544.053527832031, -12.3532695770264
[pos], 238333, 2065.51171875, 546.510925292969, -12.3532695770264
[pos], 238350, 2076.38598632813, 548.864074707031, -12.3532695770264
[pos], 238366, 2087.47045898438, 551.262634277344, -12.3532695770264
[pos], 238383, 2098.83911132813, 553.72265625, -12.3532695770264
[pos], 238400, 2109.74438476563, 556.082397460938, -12.3532695770264
[pos], 238416, 2120.43994140625, 558.396850585938, -12.3532695770264
[pos], 238433, 2131.58618164063, 560.808715820313, -12.3532695770264
[pos], 238450, 2142.51342773438, 563.173217773438, -12.3532695770264
[pos], 238466, 2152.02221679688, 565.230895996094, -12.3532695770264
[pos], 238483, 2163.65649414063, 567.74853515625, -12.3532695770264
[pos], 238500, 2174.39208984375, 570.071472167969, -12.3532695770264
[pos], 238516, 2184.09619140625, 572.17138671875, -12.3532695770264
[pos], 238533, 2194.60083007813, 574.444519042969, -12.3532695770264
[pos], 238550, 2204.9775390625, 576.689819335938, -12.3532695770264
[pos], 238566, 2215.28247070313, 578.919799804688, -12.3532695770264
[pos], 238583, 2225.70043945313, 581.174072265625, -12.3532695770264
[pos], 238600, 2236.06079101563, 583.415893554688, -12.3532695770264
[pos], 238616, 2245.26611328125, 585.407897949219, -12.3532695770264
[pos], 238633, 2256.18237304688, 587.770141601563, -12.3532695770264
[pos], 238650, 2265.4033203125, 589.765502929688, -12.3532695770264
[pos], 238666, 2275.41455078125, 591.800170898438, -12.3953142166138
[pos], 238683, 2285.96850585938, 593.101379394531, -12.4837999343872
[pos], 238700, 2295.2041015625, 593.463806152344, -12.5612440109253
[pos], 238716, 2305.09155273438, 593.057739257813, -12.6447229385376
[pos], 238733, 2315.556640625, 591.717163085938, -12.7343883514404
[pos], 238750, 2324.08325195313, 589.903442382813, -12.8089828491211
[pos], 238766, 2333.91674804688, 586.958740234375, -12.8974418640137
[pos], 238783, 2342.943359375, 583.453674316406, -12.950701713562
[pos], 238800, 2351.46240234375, 580.008422851563, -12.950701713562
[pos], 238816, 2360.26049804688, 576.450134277344, -12.950701713562
[pos], 238833, 2368.98022460938, 572.923583984375, -12.950701713562
[pos], 238850, 2377.56323242188, 569.452270507813, -12.950701713562
[pos], 238866, 2385.74609375, 566.142761230469, -12.950701713562
[pos], 238883, 2394.94360351563, 562.423034667969, -12.950701713562
[pos], 238900, 2403.40747070313, 559.0, -12.950701713562
[pos], 238916, 2411.69091796875, 555.64990234375, -12.950701713562
[pos], 238933, 2419.6201171875, 552.442932128906, -12.950701713562
[pos], 238950, 2428.52661132813, 548.840515136719, -12.950701713562
[pos], 238966, 2436.60961914063, 545.571228027344, -12.950701713562
[pos], 238983, 2444.81201171875, 542.253845214844, -12.950701713562
[pos], 239000, 2452.54711914063, 539.12548828125, -12.950701713562
[pos], 239016, 2460.55615234375, 535.88623046875, -12.950701713562
[pos], 239033, 2468.40478515625, 532.711853027344, -12.950701713562
[pos], 239050, 2476.85131835938, 529.295776367188, -12.950701713562
[pos], 239066, 2484.65576171875, 526.139282226563, -12.950701713562
[pos], 239083, 2492.01391601563, 523.163208007813, -12.950701713562
[pos], 239100, 2499.7099609375, 520.056762695313, -12.9429721832275
[pos], 239116, 2507.31640625, 517.439697265625, -12.8613367080688
[pos], 239133, 2515.49243164063, 515.371520996094, -12.7750062942505
[pos], 239150, 2523.39306640625, 514.071960449219, -12.6923322677612
[pos], 239166, 2531.2958984375, 513.436279296875, -12.6097631454468
[pos], 239183, 2539.10375976563, 513.452087402344, -12.5277462005615
[pos], 239200, 2547.31127929688, 514.155212402344, -12.4493217468262
[pos], 239216, 2554.80834960938, 515.036804199219, -12.4493217468262
[pos], 239233, 2562.48315429688, 515.939086914063, -12.4493217468262
[pos], 239250, 2570.1083984375, 516.835815429688, -12.4493217468262
[pos], 239266, 2577.37646484375, 517.6904296875, -12.4493217468262
[pos], 239283, 2585.71630859375, 518.670959472656, -12.4493217468262
[pos], 239300, 2593.42211914063, 519.577026367188, -12.4493217468262
[pos], 239316, 2601.2392578125, 520.496276855469, -12.4493217468262
[pos], 239333, 2608.75610351563, 521.380065917969, -12.4493217468262
[pos], 239350, 2616.67944335938, 522.311645507813, -12.4493217468262
[pos], 239366, 2624.61572265625, 523.244812011719, -12.4493217468262
[pos], 239383, 2632.67211914063, 524.192138671875, -12.4493217468262
[pos], 239400, 2641.07446289063, 525.180114746094, -12.4493217468262
[pos], 239416, 2649.19213867188, 526.134643554688, -12.4493217468262
[pos], 239433, 2657.34985351563, 527.093933105469, -12.4493217468262
[pos], 239450, 2665.7607421875, 528.082824707031, -12.4493217468262
[pos], 239466, 2674.57446289063, 529.119140625, -12.4493217468262
[pos], 239483, 2683.07958984375, 530.119201660156, -12.4493217468262
[pos], 239500, 2691.74609375, 531.138305664063, -12.4493217468262
[pos], 239516, 2700.3349609375, 532.148254394531, -12.4493217468262
[pos], 239533, 2708.6416015625, 533.125061035156, -12.4493217468262
[pos], 239550, 2717.357421875, 534.149841308594, -12.4493217468262
[pos], 239566, 2726.08911132813, 535.176513671875, -12.4493217468262
[sad], 239566, attach, 0.19166666666667
[pos], 239583, 2729.32788085938, 543.593322753906, -11.332236289978
[pos], 239600, 2732.58862304688, 551.511840820313, -11.4285545349121
[pos], 239616, 2736.80224609375, 559.497009277344, -11.5268678665161
[pos], 239633, 2742.19775390625, 567.601867675781, -11.6324119567871
[pos], 239650, 2748.07983398438, 574.732788085938, -11.728217124939
[pos], 239666, 2754.37036132813, 580.988952636719, -11.8275299072266
[pos], 239683, 2762.12353515625, 587.270629882813, -11.9361972808838
[pos], 239700, 2769.85034179688, 592.303405761719, -12.0355100631714
[pos], 239716, 2778.3330078125, 596.675720214844, -12.136100769043
[pos], 239733, 2786.85766601563, 600.029235839844, -12.2373809814453
[pos], 239750, 2796.82250976563, 602.7861328125, -12.348388671875
[pos], 239766, 2805.62841796875, 604.265197753906, -12.4403839111328
[pos], 239783, 2814.99194335938, 604.895874023438, -12.5456781387329
[pos], 239800, 2825.67358398438, 604.46044921875, -12.6608839035034
[pos], 239816, 2835.45971679688, 602.969848632813, -12.7673540115356
[pos], 239833, 2844.98168945313, 600.46337890625, -12.8688383102417
[pos], 239850, 2853.99609375, 597.047241210938, -12.976541519165
[pos], 239866, 2863.71020507813, 592.080444335938, -13.0937929153442
[pos], 239883, 2872.0712890625, 586.546203613281, -13.2012071609497
