[elsc], 0, aries_test.tscn, start
[pos], 1314549, 4367.169921875, 2292.82446289063, 18.2221565246582
[pos], 1314566, 4376.48046875, 2285.40747070313, 18.1368045806885
[pos], 1314583, 4385.04345703125, 2277.31323242188, 18.052619934082
[pos], 1314599, 4392.67626953125, 2268.79223632813, 17.9707698822021
[pos], 1314616, 4399.7099609375, 2259.49438476563, 17.8868675231934
[pos], 1314633, 4405.8017578125, 2249.87133789063, 17.8044147491455
[pos], 1314649, 4411.06103515625, 2239.81665039063, 17.7217750549316
[pos], 1314666, 4415.52685546875, 2229.205078125, 17.6374111175537
[pos], 1314683, 4418.96533203125, 2218.65966796875, 17.5556373596191
[pos], 1314699, 4421.611328125, 2207.447265625, 17.4701766967773
[pos], 1314716, 4423.2744140625, 2196.1513671875, 17.3849411010742
[pos], 1314733, 4423.958984375, 2185.12451171875, 17.3019390106201
[pos], 1314749, 4423.7265625, 2174.05883789063, 17.2182693481445
[pos], 1314766, 4422.63818359375, 2163.54516601563, 17.137866973877
[pos], 1314783, 4420.56640625, 2152.5478515625, 17.0521926879883
[pos], 1314799, 4417.76953125, 2142.42504882813, 16.9712810516357
[pos], 1314816, 4414.14013671875, 2132.51391601563, 16.8894481658936
[pos], 1314833, 4409.6015625, 2122.71704101563, 16.8051891326904
[pos], 1314849, 4404.1962890625, 2113.251953125, 16.7195701599121
[pos], 1314866, 4398.36669921875, 2104.77587890625, 16.6382312774658
[pos], 1314883, 4391.65966796875, 2096.56665039063, 16.5541362762451
[pos], 1314899, 4384.10791015625, 2088.77783203125, 16.4685916900635
[pos], 1314916, 4376.39794921875, 2082.05102539063, 16.3884506225586
[pos], 1314933, 4367.55615234375, 2075.53442382813, 16.3029632568359
[pos], 1314949, 4358.26123046875, 2069.83471679688, 16.2186584472656
[pos], 1314966, 4348.8193359375, 2065.06689453125, 16.1373958587646
[pos], 1314983, 4338.564453125, 2060.91796875, 16.0529479980469
[pos], 1314999, 4328.09716796875, 2057.67114257813, 15.9698038101196
[pos], 1315016, 4317.52294921875, 2055.32373046875, 15.8881483078003
[pos], 1315033, 4306.15966796875, 2053.78588867188, 15.8022441864014
[pos], 1315049, 4294.94775390625, 2053.23095703125, 15.7186784744263
[pos], 1315066, 4284.0478515625, 2053.58154296875, 15.6379928588867
[pos], 1315083, 4272.38525390625, 2054.93969726563, 15.5516471862793
[pos], 1315099, 4261.2109375, 2057.21166992188, 15.468318939209
[pos], 1315116, 4250.49853515625, 2060.32641601563, 15.3872737884521
[pos], 1315133, 4239.7998046875, 2064.41088867188, 15.3045806884766
[pos], 1315149, 4229.47412109375, 2069.36352539063, 15.222373008728
[pos], 1315166, 4219.1806640625, 2075.40771484375, 15.137056350708
[pos], 1315183, 4209.57275390625, 2082.20043945313, 15.0529823303223
[pos], 1315199, 4200.64013671875, 2089.71337890625, 14.9695777893066
[pos], 1315216, 4192.37451171875, 2097.9306640625, 14.8863019943237
[pos], 1315233, 4184.79638671875, 2106.84130859375, 14.8027238845825
[pos], 1315249, 4177.93505859375, 2116.42993164063, 14.7184782028198
[pos], 1315266, 4171.98876953125, 2126.4091796875, 14.6354789733887
[pos], 1315283, 4166.96240234375, 2136.67822265625, 14.5537900924683
[pos], 1315299, 4162.6611328125, 2147.71533203125, 14.4691495895386
[pos], 1315316, 4159.4248046875, 2158.59741210938, 14.3878030776978
[pos], 1315333, 4157.0576171875, 2169.8759765625, 14.3047475814819
[pos], 1315349, 4155.6279296875, 2181.49829101563, 14.2198266983032
[pos], 1315366, 4155.1875, 2192.81323242188, 14.1372184753418
[pos], 1315383, 4155.54052734375, 2204.048828125, 14.0970582962036
[pos], 1315399, 4156.0068359375, 2215.68408203125, 14.0970582962036
[pos], 1315416, 4156.443359375, 2226.56860351563, 14.0970582962036
[pos], 1315433, 4156.7255859375, 2238.01000976563, 14.145528793335
[pos], 1315449, 4156.17626953125, 2248.74926757813, 14.2264404296875
[pos], 1315466, 4154.68310546875, 2259.83349609375, 14.3111257553101
[pos], 1315483, 4152.337890625, 2270.43725585938, 14.3938770294189
[pos], 1315499, 4149.06884765625, 2280.96044921875, 14.4783811569214
[pos], 1315516, 4145.298828125, 2291.04663085938, 14.4963369369507
[pos], 1315533, 4141.599609375, 2300.89819335938, 14.4963369369507
[pos], 1315549, 4137.810546875, 2310.98876953125, 14.4963369369507
[pos], 1315566, 4134.32373046875, 2320.27294921875, 14.4963369369507
[pos], 1315583, 4130.42529296875, 2330.75341796875, 14.4748411178589
[pos], 1315599, 4127.4482421875, 2340.5693359375, 14.3930587768555
[pos], 1315616, 4125.25341796875, 2350.77783203125, 14.3092489242554
[pos], 1315633, 4123.92529296875, 2361.14916992188, 14.2247476577759
[pos], 1315649, 4123.478515625, 2371.4365234375, 14.1409721374512
[pos], 1315666, 4123.8837890625, 2381.5419921875, 14.058123588562
[pos], 1315683, 4125.16796875, 2391.83227539063, 13.9725828170776
[pos], 1315699, 4127.1591796875, 2401.31030273438, 13.8921422958374
[pos], 1315716, 4130.10595703125, 2411.17041015625, 13.8060750961304
[pos], 1315733, 4133.70556640625, 2420.3095703125, 13.7233400344849
[pos], 1315749, 4137.6611328125, 2428.89868164063, 13.7038698196411
[pos], 1315766, 4141.6318359375, 2438.09106445313, 13.7675952911377
[pos], 1315783, 4144.7333984375, 2447.27685546875, 13.8510007858276
[pos], 1315799, 4147.01708984375, 2456.50952148438, 13.9334115982056
[pos], 1315816, 4148.5205078125, 2465.84204101563, 14.0159120559692
[pos], 1315833, 4149.2646484375, 2475.64282226563, 14.1023283004761
[pos], 1315849, 4149.1875, 2484.85961914063, 14.183967590332
[pos], 1315866, 4148.3203125, 2494.3203125, 14.2687425613403
[pos], 1315883, 4146.74951171875, 2503.22143554688, 14.350004196167
[pos], 1315899, 4144.365234375, 2512.26684570313, 14.4347286224365
[pos], 1315916, 4141.3935546875, 2520.65356445313, 14.5159282684326
[pd], 1315916, black_hole
[pos], 1315933, 4137.6826171875, 2529.08227539063, 14.5639333724976
[pos], 1315949, 4139.294921875, 2537.66381835938, 14.5639333724976
[pos], 1315966, 4141.43798828125, 2546.60717773438, 14.5639333724976
[pos], 1315983, 4143.53125, 2555.33520507813, 14.5639333724976
[pos], 1315999, 4145.646484375, 2564.15356445313, 14.5639333724976
[pos], 1316016, 4147.71484375, 2572.77514648438, 14.5639333724976
[pos], 1316033, 4149.85205078125, 2581.68603515625, 14.5639333724976
[pos], 1316049, 4151.9560546875, 2590.45678710938, 14.5639333724976
[pos], 1316066, 4154.0703125, 2599.26953125, 14.5639333724976
[pos], 1316083, 4156.1748046875, 2608.04833984375, 14.5639333724976
[pos], 1316099, 4157.7607421875, 2614.6630859375, -0.03404232114553
[pos], 1316116, 4157.7607421875, 2614.6630859375, -0.2374668866396
[pos], 1316133, 4157.7607421875, 2614.6630859375, -0.45352068543434
[pos], 1316149, 4157.7607421875, 2614.6630859375, -0.66227334737778
[pos], 1316166, 4157.7607421875, 2614.6630859375, -0.87539911270142
[pos], 1316183, 4157.7607421875, 2614.6630859375, -1.07755446434021
[pos], 1316199, 4157.7607421875, 2614.6630859375, -1.2922887802124
[pos], 1316216, 4157.7607421875, 2614.6630859375, -1.50285112857819
[pos], 1316233, 4157.7607421875, 2614.6630859375, -1.70723068714142
[pos], 1316249, 4157.7607421875, 2614.6630859375, -1.91839611530304
[pos], 1316266, 4157.7607421875, 2614.6630859375, -2.12807869911194
[pos], 1316283, 4157.7607421875, 2614.6630859375, -2.33179235458374
[pos], 1316299, 4157.7607421875, 2614.6630859375, -2.54202795028687
[pos], 1316316, 4157.7607421875, 2614.6630859375, -2.75569415092468
[pos], 1316333, 4157.7607421875, 2614.6630859375, -2.96312737464905
[pos], 1316349, 4157.7607421875, 2614.6630859375, -3.17837691307068
[pos], 1316366, 4157.7607421875, 2614.6630859375, -3.38735556602478
[pos], 1316383, 4157.7607421875, 2614.6630859375, -3.59310507774353
[pos], 1316399, 4157.7607421875, 2614.6630859375, -3.80748724937439
[pos], 1316416, 4157.7607421875, 2614.6630859375, -4.01003265380859
[pos], 1316433, 4157.7607421875, 2614.6630859375, -4.21977806091309
[pos], 1316449, 4157.7607421875, 2614.6630859375, -4.4355673789978
[pos], 1316466, 4157.7607421875, 2614.6630859375, -4.64579105377197
[pos], 1316483, 4157.7607421875, 2614.6630859375, -4.84956693649292
[pos], 1316499, 4157.7607421875, 2614.6630859375, -5.06407499313354
[pos], 1316516, 4157.7607421875, 2614.6630859375, -5.27206134796143
[pos], 1316533, 4157.7607421875, 2614.6630859375, -5.48367929458618
[pos], 1316549, 4157.7607421875, 2614.6630859375, -5.68452787399292
[pos], 1316566, 4157.7607421875, 2614.6630859375, -5.90034294128418
[pos], 1316583, 4157.7607421875, 2614.6630859375, -6.10170650482178
[pos], 1316599, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316616, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316633, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316649, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316666, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316683, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316699, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316716, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316733, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316749, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316766, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316783, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316799, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316816, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316833, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316849, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316866, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316883, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316899, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316916, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316933, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316949, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316966, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316983, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1316999, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1317016, 4157.7607421875, 2614.6630859375, -6.28318977355957
[pos], 1317033, 2816.0, 1920.0, 0.0
[pos], 1317049, 2824.37548828125, 1920.0, 0.0
[pos], 1317066, 2831.89892578125, 1920.0, 0.0
[pos], 1317083, 2839.64599609375, 1920.0, 0.0
[pos], 1317099, 2847.34619140625, 1920.0, 0.0
[pos], 1317116, 2855.2080078125, 1920.0, 0.0
[pos], 1317133, 2863.02661132813, 1920.0, 0.0
[pos], 1317149, 2870.87939453125, 1920.0, 0.0
[pos], 1317166, 2878.97998046875, 1920.0, 0.0
[pos], 1317183, 2887.17260742188, 1920.0, 0.0
[pos], 1317199, 2895.36328125, 1920.0, 0.0
[pos], 1317216, 2903.6376953125, 1920.0, 0.0
[pos], 1317233, 2911.90405273438, 1920.0, 0.0
[pos], 1317249, 2920.35107421875, 1920.0, 0.0
[pos], 1317266, 2928.79248046875, 1920.0, 0.0
[pos], 1317283, 2937.0966796875, 1920.0, 0.0
[pos], 1317299, 2945.68725585938, 1920.0, 0.0
[pos], 1317316, 2954.65112304688, 1920.0, 0.0
[pos], 1317333, 2963.37670898438, 1920.0, 0.0
[pos], 1317349, 2971.419921875, 1920.0, 0.0
[pos], 1317366, 2980.96655273438, 1920.0, 0.0
[pos], 1317383, 2989.6953125, 1920.0, 0.0
[pos], 1317399, 2998.52270507813, 1920.0, 0.0
[pos], 1317416, 3007.75927734375, 1920.0, 0.0
[pos], 1317433, 3017.17602539063, 1920.0, 0.0
[pos], 1317449, 3026.2158203125, 1920.0, 0.0
[pos], 1317466, 3035.30078125, 1920.0, 0.0
[pos], 1317483, 3044.724609375, 1920.0, 0.0
[pos], 1317499, 3054.03662109375, 1920.0, 0.0
[pos], 1317516, 3063.85131835938, 1920.0, 0.0
[pos], 1317533, 3072.83618164063, 1920.0, 0.0
[pos], 1317549, 3082.25366210938, 1920.0, 0.0
[pos], 1317566, 3091.83154296875, 1920.0, 0.0
[pos], 1317583, 3101.40234375, 1920.0, 0.0
[pos], 1317599, 3110.59936523438, 1920.0, 0.0
[pos], 1317616, 3119.5478515625, 1920.0, 0.0
[pos], 1317633, 3128.96948242188, 1920.0, 0.0
[pos], 1317649, 3137.947265625, 1919.85119628906, -0.0498499982059
[pos], 1317666, 3146.9892578125, 1918.99963378906, -0.13334998488426
[pos], 1317683, 3155.80029296875, 1917.41381835938, -0.21630498766899
[pos], 1317699, 3164.56225585938, 1915.07348632813, -0.30098995566368
[pos], 1317716, 3172.96997070313, 1912.05114746094, -0.38438501954079
[pos], 1317733, 3180.7734375, 1908.49560546875, -0.46381503343582
[pos], 1317749, 3189.06982421875, 1903.85266113281, -0.55121493339539
[pos], 1317766, 3196.52172851563, 1898.81201171875, -0.63327991962433
[pos], 1317783, 3203.81982421875, 1892.91662597656, -0.71819996833801
[pos], 1317799, 3210.50927734375, 1886.53063964844, -0.80128991603851
[pos], 1317816, 3216.55493164063, 1879.72741699219, -0.88245993852615
[pos], 1317833, 3222.4443359375, 1871.83422851563, -0.96963500976563
[pos], 1317849, 3227.47119140625, 1863.75891113281, -1.05320465564728
[pos], 1317866, 3231.599609375, 1855.74536132813, -1.13184463977814
[pos], 1317883, 3235.4443359375, 1846.44140625, -1.21902978420258
[pos], 1317899, 3238.35498046875, 1837.29248046875, -1.30157470703125
[pos], 1317916, 3240.55615234375, 1827.65783691406, -1.38594496250153
[pos], 1317933, 3241.91674804688, 1817.99768066406, -1.46862494945526
[pos], 1317949, 3242.49072265625, 1808.16296386719, -1.55154490470886
[pos], 1317966, 3242.22778320313, 1797.95166015625, -1.63691997528076
[pos], 1317983, 3241.1982421875, 1788.533203125, -1.71555995941162
[pos], 1317999, 3239.19189453125, 1778.14514160156, -1.80279004573822
[pos], 1318016, 3236.50048828125, 1768.60388183594, -1.88395535945892
[pos], 1318033, 3232.82250976563, 1758.80554199219, -1.96906018257141
[pos], 1318049, 3228.69262695313, 1749.20178222656, -1.97710025310516
[pos], 1318066, 3224.91284179688, 1739.83361816406, -1.91863036155701
[pos], 1318083, 3221.72314453125, 1729.58471679688, -1.83309054374695
[pos], 1318099, 3219.44555664063, 1719.31713867188, -1.74983024597168
[pos], 1318116, 3218.06665039063, 1709.3076171875, -1.67035531997681
[pos], 1318133, 3217.48364257813, 1698.38354492188, -1.58486521244049
[pos], 1318149, 3217.79638671875, 1687.78283691406, -1.50252521038055
[pos], 1318166, 3219.06591796875, 1676.67492675781, -1.41628015041351
[pos], 1318183, 3221.1904296875, 1666.14819335938, -1.33398520946503
[pos], 1318199, 3224.24780273438, 1655.56225585938, -1.25007522106171
[pos], 1318216, 3228.1728515625, 1645.28137207031, -1.16680014133453
[pos], 1318233, 3232.6748046875, 1635.87866210938, -1.08840036392212
[pos], 1318249, 3238.4609375, 1625.95654296875, -1.00254034996033
[pos], 1318266, 3244.86206054688, 1616.83666992188, -0.91977524757385
[pos], 1318283, 3252.22265625, 1608.03942871094, -0.8351001739502
[pos], 1318299, 3260.3701171875, 1599.81286621094, -0.75015503168106
[pos], 1318316, 3268.59252929688, 1592.76940917969, -0.67120003700256
[pos], 1318333, 3278.28149414063, 1585.78637695313, -0.58462989330292
[pos], 1318349, 3288.06494140625, 1579.90771484375, -0.50239473581314
[pos], 1318366, 3298.72436523438, 1574.66003417969, -0.41729974746704
[pos], 1318383, 3308.95922851563, 1570.63403320313, -0.33871972560883
[pos], 1318399, 3320.6201171875, 1567.12170410156, -0.25170972943306
[pos], 1318416, 3332.25708007813, 1564.67895507813, -0.16674974560738
[pos], 1318433, 3343.83349609375, 1563.26147460938, -0.0834197178483
[pos], 1318449, 3355.46020507813, 1562.80554199219, -0.00028471811675
[pos], 1318466, 3366.71313476563, 1563.28198242188, 0.08019028604031
[pos], 1318483, 3378.6884765625, 1564.80786132813, 0.16644525527954
[pos], 1318499, 3389.8173828125, 1567.17541503906, 0.24773523211479
[pos], 1318516, 3401.32421875, 1570.64770507813, 0.33361524343491
[pos], 1318533, 3411.91918945313, 1574.8525390625, 0.41505524516106
[pos], 1318549, 3422.65551757813, 1580.17456054688, 0.50067520141602
[pos], 1318566, 3432.2607421875, 1585.97265625, 0.58083516359329
[pos], 1318583, 3441.85766601563, 1592.91809082031, 0.66547507047653
[pos], 1318599, 3450.75610351563, 1600.56176757813, 0.74928998947144
[pos], 1318616, 3458.95727539063, 1608.89428710938, 0.83282494544983
[pos], 1318633, 3466.486328125, 1617.97033691406, 0.91707998514175
[pos], 1318649, 3473.00439453125, 1627.27941894531, 0.9982750415802
[pos], 1318666, 3478.74536132813, 1637.08776855469, 1.07947540283203
[pos], 1318683, 3483.93676757813, 1647.97412109375, 1.16565036773682
[pos], 1318699, 3488.0703125, 1658.92163085938, 1.24926006793976
[pos], 1318716, 3491.27709960938, 1670.18505859375, 1.33293497562408
[pos], 1318733, 3493.48583984375, 1681.47644042969, 1.41514003276825
[pos], 1318749, 3494.7900390625, 1693.13427734375, 1.49895477294922
[pos], 1318766, 3495.11328125, 1704.88708496094, 1.58295977115631
[pos], 1318783, 3494.45947265625, 1716.38732910156, 1.66525971889496
[pos], 1318799, 3492.81103515625, 1728.13806152344, 1.75003945827484
[pos], 1318816, 3490.373046875, 1738.97546386719, 1.82940447330475
[pos], 1318833, 3486.80688476563, 1750.3271484375, 1.91441977024078
[pos], 1318849, 3482.57568359375, 1761.53991699219, 1.93296480178833
[pos], 1318866, 3478.64208984375, 1771.92102050781, 1.93296480178833
[pos], 1318883, 3474.31616210938, 1783.33850097656, 1.93296480178833
[pos], 1318899, 3470.15991210938, 1794.30737304688, 1.93296480178833
[pos], 1318916, 3466.15380859375, 1804.89013671875, 1.92801976203918
[pos], 1318933, 3462.568359375, 1816.01281738281, 1.84451961517334
[pos], 1318949, 3459.84814453125, 1827.71325683594, 1.7586897611618
[pos], 1318966, 3458.24194335938, 1838.6328125, 1.67983484268188
[pos], 1318983, 3457.4873046875, 1850.76232910156, 1.59299993515015
[pos], 1318999, 3457.74853515625, 1862.494140625, 1.50915491580963
[pos], 1319016, 3458.93408203125, 1873.79284667969, 1.42798471450806
[pos], 1319033, 3461.10864257813, 1885.22766113281, 1.34481942653656
[pos], 1319049, 3464.23950195313, 1896.52624511719, 1.26104950904846
[pos], 1319066, 3468.1923828125, 1907.25598144531, 1.17934966087341
[pos], 1319083, 3473.37768554688, 1918.31384277344, 1.09208488464355
[pos], 1319099, 3478.94506835938, 1928.01123046875, 1.01219487190247
[pos], 1319116, 3485.72998046875, 1937.85217285156, 0.92678993940353
[pos], 1319133, 3492.61938476563, 1946.26611328125, 0.8490948677063
[pos], 1319149, 3501.02514648438, 1954.97790527344, 0.76259988546371
[pos], 1319166, 3510.03173828125, 1962.83850097656, 0.67718476057053
[pos], 1319183, 3519.541015625, 1969.79650878906, 0.59299468994141
[pos], 1319199, 3529.220703125, 1975.73266601563, 0.51186466217041
[sad], 1319199, attach, 0.0
[pos], 1319216, 3539.0302734375, 1969.75, -0.53109043836594
[pos], 1319233, 3549.263671875, 1964.63391113281, -0.40202763676643
[pos], 1319249, 3560.771484375, 1960.67822265625, -0.26677653193474
[pos], 1319266, 3571.66772460938, 1958.4443359375, -0.1427379399538
[pos], 1319283, 3583.82446289063, 1957.53796386719, -0.00888217519969
