[elsc], 0, aries_test.tscn, start
[pos], 1791666, 1638.78344726563, 686.403503417969, 0.43161219358444
[pos], 1791683, 1649.39294433594, 692.264404296875, 0.56566345691681
[pos], 1791699, 1658.54663085938, 699.001342773438, 0.69152641296387
[pos], 1791716, 1667.3115234375, 707.410339355469, 0.82566928863525
[sad], 1791716, detach, 0.61833333333333
[as], 1791716, 0.952880859375
[pos], 1791733, 1674.32556152344, 716.132385253906, 0.9483425617218
[pos], 1791749, 1681.43310546875, 726.036560058594, 0.9483425617218
[pos], 1791766, 1687.88500976563, 735.02734375, 0.9483425617218
[pos], 1791783, 1694.97570800781, 744.908325195313, 0.9483425617218
[pos], 1791799, 1701.42993164063, 753.902526855469, 0.9483425617218
[pos], 1791816, 1708.78234863281, 763.613586425781, 0.88542252779007
[pos], 1791833, 1716.126953125, 771.841674804688, 0.80662256479263
[pos], 1791849, 1724.96325683594, 780.226013183594, 0.71958762407303
[pos], 1791866, 1733.70654296875, 787.232299804688, 0.63953769207001
[pos], 1791883, 1744.04333496094, 794.168640136719, 0.55059266090393
[pos], 1791899, 1753.94055175781, 799.654418945313, 0.46974265575409
[pos], 1791916, 1764.24914550781, 804.3232421875, 0.38888767361641
[pos], 1791933, 1775.91015625, 808.456909179688, 0.30048766732216
[pos], 1791949, 1786.82165527344, 811.31494140625, 0.21989767253399
[pos], 1791966, 1797.96813964844, 813.29052734375, 0.1390176564455
[pos], 1791983, 1810.32629394531, 814.413940429688, 0.05035264417529
[pos], 1791999, 1821.58972167969, 814.482543945313, -0.03012235835195
[pos], 1792016, 1832.88732910156, 813.6376953125, -0.11106735467911
[pos], 1792033, 1845.22924804688, 811.908935546875, -0.14362736046314
[pos], 1792049, 1856.42822265625, 810.289245605469, -0.14362736046314
[pos], 1792066, 1867.63977050781, 808.667846679688, -0.14362736046314
[pos], 1792083, 1878.91955566406, 807.235046386719, -0.09457734972239
[pos], 1792099, 1891.265625, 806.661682128906, -0.00626734737307
[pos], 1792116, 1902.51867675781, 807.08935546875, 0.07419265061617
[pos], 1792133, 1914.81518554688, 808.60302734375, 0.16271765530109
[pos], 1792149, 1925.86938476563, 810.92578125, 0.24342262744904
[pos], 1792166, 1936.55285644531, 814.081298828125, 0.32301265001297
[pos], 1792183, 1947.66564941406, 818.384582519531, 0.40815764665604
[pos], 1792199, 1958.35925292969, 823.610168457031, 0.49319759011269
[pos], 1792216, 1968.59375, 829.740600585938, 0.57843762636185
[pos], 1792233, 1977.41125488281, 836.049133300781, 0.65589761734009
[pos], 1792249, 1986.49877929688, 843.739318847656, 0.74095767736435
[pos], 1792266, 1994.92150878906, 852.197082519531, 0.82624274492264
[pos], 1792283, 2002.71997070313, 861.508178710938, 0.91302263736725
[pos], 1792299, 2008.97277832031, 870.3564453125, 0.99043256044388
[pos], 1792316, 2015.02294921875, 880.58740234375, 1.07535743713379
[pos], 1792333, 2020.17504882813, 891.274658203125, 1.16012752056122
[pos], 1792349, 2024.42016601563, 902.40966796875, 1.24527251720428
[pos], 1792366, 2027.44006347656, 912.793090820313, 1.3225325345993
[pos], 1792383, 2029.83093261719, 924.483215332031, 1.40778768062592
[pos], 1792399, 2031.22521972656, 936.441223144531, 1.49380767345428
[pos], 1792416, 2031.58813476563, 948.414733886719, 1.57939767837524
[pos], 1792433, 2031.03100585938, 959.265930175781, 1.65702760219574
[pos], 1792449, 2029.44323730469, 971.140625, 1.74262762069702
[pos], 1792466, 2026.84741210938, 982.831359863281, 1.82819259166718
[pos], 1792483, 2023.62890625, 993.229736328125, 1.90596258640289
[pos], 1792499, 2019.20349121094, 1004.26184082031, 1.9908926486969
[pos], 1792516, 2013.8388671875, 1014.91296386719, 2.07610297203064
[pos], 1792533, 2007.80810546875, 1025.16064453125, 2.10690784454346
[pos], 1792549, 2002.24426269531, 1034.52514648438, 2.10690784454346
[pos], 1792566, 1996.130859375, 1044.814453125, 2.10690784454346
[pos], 1792583, 1990.03637695313, 1055.07177734375, 2.10690784454346
[pos], 1792599, 1983.93371582031, 1065.34326171875, 2.10690784454346
[pos], 1792616, 1978.34875488281, 1074.7431640625, 2.10690784454346
[pos], 1792633, 1972.21997070313, 1085.05859375, 2.10690784454346
[pos], 1792649, 1966.11706542969, 1095.32995605469, 2.10690784454346
[pos], 1792666, 1959.99743652344, 1105.63037109375, 2.10690784454346
[pos], 1792683, 1954.44299316406, 1114.978515625, 2.10690784454346
[pos], 1792699, 1948.34338378906, 1125.24438476563, 2.10690784454346
[pos], 1792716, 1942.13073730469, 1135.70043945313, 2.10690784454346
[pos], 1792733, 1936.56042480469, 1145.07592773438, 2.10690784454346
[pos], 1792749, 1930.45751953125, 1155.34741210938, 2.10690784454346
[pos], 1792766, 1924.3486328125, 1165.62915039063, 2.10690784454346
[pos], 1792783, 1918.79968261719, 1174.96826171875, 2.10690784454346
[pos], 1792799, 1912.70178222656, 1185.23132324219, 2.10690784454346
[pos], 1792816, 1906.57421875, 1195.54431152344, 2.10690784454346
[pos], 1792833, 1900.90234375, 1206.20239257813, 2.02064275741577
[pos], 1792849, 1896.63806152344, 1216.07971191406, 1.94377779960632
[pos], 1792866, 1892.80895996094, 1227.38952636719, 1.85846304893494
[pos], 1792883, 1889.962890625, 1238.95776367188, 1.77334296703339
[pos], 1792899, 1888.11462402344, 1250.68908691406, 1.6884880065918
[pos], 1792916, 1887.30053710938, 1261.52404785156, 1.61085820198059
[pos], 1792933, 1887.38232421875, 1273.54528808594, 1.52496325969696
[pos], 1792949, 1888.48840332031, 1285.46813964844, 1.43940818309784
[pos], 1792966, 1890.52124023438, 1297.24841308594, 1.38514804840088
[pos], 1792983, 1892.55981445313, 1308.10180664063, 1.38514804840088
[pos], 1792999, 1894.74523925781, 1319.73889160156, 1.38514804840088
[pos], 1793016, 1896.8984375, 1331.2041015625, 1.38514804840088
[pos], 1793033, 1899.048828125, 1342.65270996094, 1.38514804840088
[pos], 1793049, 1901.19775390625, 1354.095703125, 1.38514804840088
[pos], 1793066, 1903.34423828125, 1365.52502441406, 1.38514804840088
[pos], 1793083, 1905.50024414063, 1377.00451660156, 1.38514804840088
[pos], 1793099, 1907.63916015625, 1388.39343261719, 1.38514804840088
[sad], 1793099, attach, 0.20333333333333
[pos], 1793116, 1918.59912109375, 1388.46520996094, -0.02958835661411
[pos], 1793133, 1930.17419433594, 1389.00170898438, 0.10946750640869
[pos], 1793149, 1941.58801269531, 1391.13916015625, 0.24825425446033
[pos], 1793166, 1952.58679199219, 1394.83215332031, 0.38688352704048
[pos], 1793183, 1962.95581054688, 1400.00146484375, 0.52529841661453
[pos], 1793199, 1972.45593261719, 1406.50610351563, 0.66273534297943
[pos], 1793216, 1981.0283203125, 1414.30395507813, 0.80093896389008
[pos], 1793233, 1988.40661621094, 1423.15454101563, 0.93799763917923
[pos], 1793249, 1994.56652832031, 1433.04443359375, 1.07688665390015
[pos], 1793266, 1999.62341308594, 1444.59387207031, 1.22671461105347
[pos], 1793283, 2002.69543457031, 1455.73315429688, 1.36397671699524
[pos], 1793299, 2004.22412109375, 1467.32189941406, 1.50274550914764
[pos], 1793316, 2004.14318847656, 1478.90881347656, 1.6401424407959
[pos], 1793333, 2002.4755859375, 1490.37963867188, 1.77726423740387
[pos], 1793349, 1999.26416015625, 1501.48583984375, 1.91453874111176
[pos], 1793366, 1994.49755859375, 1512.18493652344, 2.05291199684143
[pos], 1793383, 1988.39929199219, 1521.98425292969, 2.18945860862732
[pos], 1793399, 1980.99633789063, 1530.89428710938, 2.32622933387756
[pos], 1793416, 1972.42541503906, 1538.73046875, 2.46286487579346
[pos], 1793433, 1962.86083984375, 1545.32543945313, 2.60029697418213
[pos], 1793449, 1952.58203125, 1550.51196289063, 2.73597383499146
[pos], 1793466, 1941.60632324219, 1554.287109375, 2.87243270874023
[pos], 1793483, 1930.08410644531, 1556.55090332031, 3.01057958602905
[pos], 1793499, 1918.49584960938, 1557.208984375, 3.14677405357361
[pos], 1793516, 1906.91882324219, 1556.28515625, 3.28298425674438
[pos], 1793533, 1895.62573242188, 1553.8115234375, 3.41869521141052
[pos], 1793549, 1884.71850585938, 1549.81201171875, 3.55522608757019
[pos], 1793566, 1874.46350097656, 1544.37548828125, 3.69090557098389
[pos], 1793583, 1864.26171875, 1536.94848632813, 3.83860349655151
[pos], 1793599, 1855.96691894531, 1528.89440917969, 3.97377038002014
[pos], 1793616, 1848.83056640625, 1519.79455566406, 4.10872554779053
[pos], 1793633, 1842.94262695313, 1509.73559570313, 4.24477910995483
[pos], 1793649, 1838.4873046875, 1499.01477050781, 4.38006162643433
[pos], 1793666, 1835.50842285156, 1487.73864746094, 4.51581192016602
[pos], 1793683, 1834.08471679688, 1476.18212890625, 4.65129899978638
[pos], 1793699, 1834.23474121094, 1464.5439453125, 4.78686094284058
[pos], 1793716, 1835.947265625, 1453.06115722656, 4.92165946960449
[pos], 1793733, 1839.19873046875, 1441.88305664063, 5.05692529678345
[pos], 1793749, 1844.06127929688, 1430.98559570313, 5.19538402557373
[pos], 1793766, 1850.26245117188, 1421.02880859375, 5.33115434646606
[pos], 1793783, 1856.99865722656, 1412.80944824219, 5.45440673828125
[pos], 1793799, 1865.49206542969, 1404.81396484375, 5.58927869796753
[pos], 1793816, 1875.07751464844, 1397.97521972656, 5.7254581451416
[pos], 1793833, 1885.42736816406, 1392.53369140625, 5.86054706573486
[pos], 1793849, 1896.47375488281, 1388.51794433594, 5.99623823165894
[pos], 1793866, 1907.96240234375, 1386.03247070313, 6.13175106048584
[pos], 1793883, 1919.73266601563, 1385.12109375, 6.26795816421509
[pos], 1793899, 1931.58874511719, 1385.82238769531, 6.40466117858887
[pos], 1793916, 1943.11157226563, 1388.09936523438, 6.53951454162598
[pos], 1793933, 1954.208984375, 1391.90185546875, 6.67455101013184
[pos], 1793949, 1964.71850585938, 1397.1748046875, 6.80963706970215
[pos], 1793966, 1973.55310058594, 1403.13781738281, 6.93213415145874
[pos], 1793983, 1982.38793945313, 1410.923828125, 7.06694030761719
[pos], 1793999, 1990.11022949219, 1419.84802246094, 7.20215892791748
[pos], 1794016, 1996.57446289063, 1429.75817871094, 7.33764600753784
[pos], 1794033, 2001.62145996094, 1440.39904785156, 7.47203207015991
[pos], 1794049, 2005.24768066406, 1451.83544921875, 7.60918092727661
[pos], 1794066, 2007.15625, 1462.5439453125, 7.73359680175781
[pos], 1794083, 2007.70642089844, 1474.50329589844, 7.87007761001587
[pos], 1794099, 2006.62780761719, 1486.39782714844, 8.00638771057129
[pos], 1794116, 2003.95483398438, 1498.00317382813, 8.14187431335449
[pos], 1794133, 2000.15515136719, 1508.21643066406, 8.2659797668457
[pos], 1794149, 1994.57336425781, 1518.77905273438, 8.40180492401123
[pos], 1794166, 1987.61547851563, 1528.4853515625, 8.53740406036377
[pos], 1794183, 1979.41955566406, 1537.15161132813, 8.67314434051514
[pos], 1794199, 1970.96508789063, 1544.04089355469, 8.79659366607666
[pos], 1794216, 1960.78503417969, 1550.33874511719, 8.9324426651001
[pos], 1794233, 1949.89013671875, 1555.18603515625, 9.06750583648682
[pos], 1794249, 1939.44030761719, 1558.2978515625, 9.19053745269775
[pos], 1794266, 1927.6962890625, 1560.19799804688, 9.32541847229004
[pos], 1794283, 1915.71813964844, 1560.50341796875, 9.46085929870605
[pos], 1794299, 1904.796875, 1559.36218261719, 9.58490371704102
[pos], 1794316, 1893.12255859375, 1556.58154296875, 9.72019958496094
[pos], 1794333, 1881.94921875, 1552.26013183594, 9.85528564453125
[pos], 1794349, 1871.47961425781, 1546.4873046875, 9.98994064331055
[pos], 1794366, 1862.71032714844, 1540.06091308594, 10.1122694015503
[pos], 1794383, 1854.0703125, 1531.83801269531, 10.2465209960938
[pos], 1794399, 1846.57788085938, 1522.49353027344, 10.3810663223267
[pos], 1794416, 1840.41748046875, 1512.24975585938, 10.5150442123413
[pos], 1794433, 1836.04699707031, 1502.28405761719, 10.637170791626
[pos], 1794449, 1832.64245605469, 1490.63720703125, 10.7731637954712
[pos], 1794466, 1830.86462402344, 1478.822265625, 10.9070634841919
[pos], 1794483, 1830.62829589844, 1467.98901367188, 11.0282564163208
[pos], 1794499, 1831.888671875, 1456.09936523438, 11.1619319915771
[pos], 1794516, 1834.71594238281, 1444.50500488281, 11.2953844070435
[pos], 1794533, 1838.63134765625, 1434.3115234375, 11.4172210693359
[pos], 1794549, 1844.3916015625, 1423.64660644531, 11.5523195266724
[pos], 1794566, 1851.41186523438, 1414.00610351563, 11.6853380203247
[pos], 1794583, 1858.88549804688, 1406.08703613281, 11.8065338134766
[pos], 1794599, 1868.13061523438, 1398.50109863281, 11.93971824646
[pos], 1794616, 1878.28198242188, 1392.21826171875, 12.0726499557495
[pos], 1794633, 1889.19885253906, 1387.32507324219, 12.2054586410522
[pos], 1794649, 1899.67065429688, 1384.15222167969, 12.3269243240356
[pos], 1794666, 1911.49951171875, 1382.15930175781, 12.4598789215088
[pos], 1794683, 1923.5029296875, 1381.75341796875, 12.5932521820068
[pos], 1794699, 1934.33386230469, 1382.76379394531, 12.7137413024902
[pos], 1794716, 1946.10717773438, 1385.39587402344, 12.8472356796265
[pos], 1794733, 1957.32861328125, 1389.52917480469, 12.9793291091919
[pos], 1794749, 1967.02197265625, 1394.56799316406, 13.1000089645386
[pos], 1794766, 1977.10961914063, 1401.57934570313, 13.2356872558594
[pos], 1794783, 1985.93005371094, 1409.65539550781, 13.3679170608521
[pos], 1794799, 1992.95385742188, 1417.93347167969, 13.4876480102539
[pos], 1794816, 1999.44348144531, 1427.87475585938, 13.6184406280518
[pos], 1794833, 2004.58325195313, 1438.5810546875, 13.7489528656006
[pos], 1794849, 2008.29577636719, 1449.91064453125, 13.8802185058594
[pos], 1794866, 2010.48278808594, 1461.52905273438, 14.0102128982544
[pos], 1794883, 2011.150390625, 1472.30676269531, 14.1287670135498
[pos], 1794899, 2010.41101074219, 1484.13049316406, 14.2588310241699
[pos], 1794916, 2008.14526367188, 1495.7587890625, 14.3887186050415
[pos], 1794933, 2004.3857421875, 1507.01330566406, 14.5184621810913
[pos], 1794949, 1999.18273925781, 1517.71484375, 14.6489782333374
[pos], 1794966, 1993.25891113281, 1526.81494140625, 14.7677097320557
[pos], 1794983, 1985.49108886719, 1535.99731445313, 14.899341583252
[pos], 1794999, 1976.73376464844, 1543.9638671875, 15.0286092758179
[pos], 1795016, 1967.0087890625, 1550.74304199219, 15.1580209732056
[pos], 1795033, 1957.45825195313, 1555.77856445313, 15.2757530212402
[pos], 1795049, 1946.34436035156, 1559.98168945313, 15.4052228927612
[pos], 1795066, 1934.76318359375, 1562.71801757813, 15.5348358154297
[pos], 1795083, 1922.85766601563, 1563.93823242188, 15.6652240753174
[pos], 1795099, 1912.01525878906, 1563.69958496094, 15.7831077575684
[pos], 1795116, 1900.28698730469, 1561.98205566406, 15.9120054244995
[pos], 1795133, 1888.85595703125, 1558.765625, 16.0409278869629
[pos], 1795149, 1877.93823242188, 1554.10876464844, 16.1695175170898
[pos], 1795166, 1867.70690917969, 1548.08740234375, 16.2983322143555
[pos], 1795183, 1859.10522460938, 1541.47998046875, 16.4160289764404
[pos], 1795199, 1850.64904785156, 1533.14685058594, 16.5444946289063
[pos], 1795216, 1843.29577636719, 1523.74877929688, 16.6734237670898
[pos], 1795233, 1837.26062011719, 1513.57434082031, 16.8015995025635
[pos], 1795249, 1832.54614257813, 1502.64221191406, 16.9299907684326
[pos], 1795266, 1829.51696777344, 1492.28833007813, 17.0461826324463
[pos], 1795283, 1827.6005859375, 1480.59802246094, 17.1743869781494
[pos], 1795299, 1827.19226074219, 1468.62438964844, 17.3036270141602
[pos], 1795316, 1828.31884765625, 1456.76403808594, 17.4318389892578
[pos], 1795333, 1830.64965820313, 1446.19653320313, 17.5483322143555
[pos], 1795349, 1834.60815429688, 1434.98059082031, 17.6762466430664
[pos], 1795366, 1839.95861816406, 1424.3720703125, 17.8040943145752
[pos], 1795383, 1846.65576171875, 1414.47924804688, 17.9321784973145
[pos], 1795399, 1854.50415039063, 1405.58374023438, 18.0596904754639
[pos], 1795416, 1862.587890625, 1398.40393066406, 18.1757431030273
[pos], 1795433, 1872.38049316406, 1391.63940429688, 18.3030586242676
[pos], 1795449, 1882.94860839844, 1386.16870117188, 18.4305286407471
[pos], 1795466, 1894.10144042969, 1382.10046386719, 18.5573272705078
[pos], 1795483, 1905.67565917969, 1379.47802734375, 18.6843872070313
[pos], 1795499, 1916.42810058594, 1378.38122558594, 18.7999668121338
[pos], 1795516, 1928.46850585938, 1378.6259765625, 18.9270935058594
[pos], 1795533, 1940.19348144531, 1380.37329101563, 19.0549430847168
[pos], 1795549, 1951.65002441406, 1383.60083007813, 19.1818447113037
[pos], 1795566, 1961.58251953125, 1387.74645996094, 19.2965030670166
[pos], 1795583, 1971.92065429688, 1393.61120605469, 19.4231204986572
[pos], 1795599, 1981.46069335938, 1400.75329589844, 19.5489959716797
[pos], 1795616, 1989.92504882813, 1408.939453125, 19.6751079559326
[pos], 1795633, 1997.40185546875, 1418.25891113281, 19.8021850585938
[pos], 1795649, 2003.06103515625, 1427.37377929688, 19.9159088134766
[pos], 1795666, 2008.05261230469, 1438.08679199219, 20.0413265228271
[pos], 1795683, 2011.67028808594, 1449.357421875, 20.1667079925537
[pos], 1795699, 2013.84851074219, 1460.98449707031, 20.2921543121338
[pos], 1795716, 2014.55688476563, 1472.80810546875, 20.4175643920898
[pos], 1795733, 2013.76647949219, 1484.74768066406, 20.544038772583
[pos], 1795749, 2011.77172851563, 1495.32849121094, 20.6580505371094
[pos], 1795766, 2008.19775390625, 1506.64465332031, 20.7833023071289
[pos], 1795783, 2003.04968261719, 1517.77795410156, 20.9127426147461
[pos], 1795799, 1997.33093261719, 1526.99633789063, 21.0269165039063
[pos], 1795816, 1989.87487792969, 1536.30480957031, 21.1530418395996
[pos], 1795833, 1981.32995605469, 1544.5888671875, 21.2782897949219
