[elsc], 0, aries_test.tscn, start
[pos], 1590333, 219.579177856445, 1615.10986328125, 16.0669288635254
[pos], 1590349, 210.599975585938, 1611.25024414063, 16.1453132629395
[pos], 1590366, 200.336532592773, 1605.74731445313, 16.239372253418
[pos], 1590383, 192.027404785156, 1600.86303710938, 16.239372253418
[pos], 1590399, 183.767013549805, 1596.00756835938, 16.239372253418
[pos], 1590416, 173.955841064453, 1590.24035644531, 16.239372253418
[pos], 1590433, 165.743545532227, 1585.4130859375, 16.239372253418
[pos], 1590449, 157.677139282227, 1580.67138671875, 16.239372253418
[pos], 1590466, 148.0673828125, 1575.02282714844, 16.239372253418
[pos], 1590483, 140.101654052734, 1570.34045410156, 16.239372253418
[pos], 1590499, 132.176239013672, 1565.68176269531, 16.239372253418
[pos], 1590516, 124.283882141113, 1561.04260253906, 16.239372253418
[pos], 1590533, 115.639625549316, 1555.96154785156, 16.239372253418
[pos], 1590549, 107.072555541992, 1550.92578125, 16.239372253418
[pos], 1590566, 98.505241394043, 1545.88989257813, 16.239372253418
[pos], 1590583, 89.9900665283203, 1540.88464355469, 16.239372253418
[pos], 1590599, 82.1132278442383, 1536.25463867188, 16.239372253418
[pos], 1590616, 74.3361434936523, 1531.68310546875, 16.239372253418
[pos], 1590633, 66.602409362793, 1527.13708496094, 16.239372253418
[pos], 1590649, 58.9829292297363, 1522.65832519531, 16.239372253418
[pos], 1590666, 51.3815765380859, 1518.19006347656, 16.239372253418
[pos], 1590683, 43.8205223083496, 1513.74548339844, 16.239372253418
[pos], 1590699, 36.2226409912109, 1509.47680664063, 16.1905307769775
[pos], 1590716, 26.7992343902588, 1505.2021484375, 16.0932083129883
[pos], 1590733, 18.705322265625, 1502.37072753906, 16.0118865966797
[pos], 1590749, 10.4634647369385, 1500.22106933594, 15.9304809570313
[pos], 1590766, 2.1598949432373, 1498.7626953125, 15.8492755889893
[pos], 1590783, -6.13976621627808, 1497.990234375, 15.7683553695679
[pos], 1590799, -14.4070701599121, 1497.490234375, 15.7683553695679
[pos], 1590816, -22.6471405029297, 1496.99206542969, 15.7683553695679
[pos], 1590833, -32.4164924621582, 1496.4013671875, 15.7683553695679
[pos], 1590849, -40.4984512329102, 1495.91271972656, 15.7683553695679
[pos], 1590866, -48.5728759765625, 1495.42443847656, 15.7683553695679
[pos], 1590883, -56.553638458252, 1494.94189453125, 15.7683553695679
[pos], 1590899, -64.4375457763672, 1494.46520996094, 15.7683553695679
[pd], 1590899, asteroid
[pos], 1590916, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1590933, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1590949, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1590966, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1590983, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1590999, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591016, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591033, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591049, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591066, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591083, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591099, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591116, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591133, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591149, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591166, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591183, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591199, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591216, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591233, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591249, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591266, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591283, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591299, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591316, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591333, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591349, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591366, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591383, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591399, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591416, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591433, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591449, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591466, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591483, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591499, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591516, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591533, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591549, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591566, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591583, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591599, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591616, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591633, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591649, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591666, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591683, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591699, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591716, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591733, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591749, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591766, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591783, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591799, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591816, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591833, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591849, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591866, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591883, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591899, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591916, -72.2339935302734, 1493.99377441406, 15.7683553695679
[pos], 1591933, 320.0, 0.0, 0.0
[pos], 1591949, 333.330688476563, 0.0, 0.0
[pos], 1591966, 341.159393310547, 0.0, 0.0
[pos], 1591983, 349.075073242188, 0.0, 0.0
[pos], 1591999, 357.094055175781, 0.0, 0.0
[pos], 1592016, 365.204437255859, 0.0, 0.0
[pos], 1592033, 372.061431884766, 0.0, 0.0
[pos], 1592049, 380.321136474609, 0.0, 0.0
[pos], 1592066, 388.705413818359, 0.0, 0.0
[pos], 1592083, 397.146728515625, 0.0, 0.0
[pos], 1592099, 405.671875, 0.0, 0.0
[pos], 1592116, 412.791351318359, 0.0, 0.0
[pos], 1592133, 421.446441650391, 0.0, 0.0
[pos], 1592149, 430.156188964844, 0.0, 0.0
[pos], 1592166, 438.969329833984, 0.0, 0.0
[pos], 1592183, 447.824554443359, 0.0, 0.0
[pos], 1592199, 455.287902832031, 0.0, 0.0
[pos], 1592216, 464.366333007813, 0.0, 0.0
[pos], 1592233, 473.477416992188, 0.0, 0.0
[pos], 1592249, 482.652191162109, 0.0, 0.0
[pos], 1592266, 490.370086669922, 0.0, 0.0
[pos], 1592283, 499.681854248047, 0.0, 0.0
[pos], 1592299, 509.077056884766, 0.0, 0.0
[pos], 1592316, 518.56689453125, 0.0, 0.0
[pos], 1592333, 528.110717773438, 0.0, 0.0
[pos], 1592349, 536.096801757813, 0.0, 0.0
[pos], 1592366, 545.762390136719, 0.0, 0.0
[pos], 1592383, 555.571105957031, 0.0, 0.0
[pos], 1592399, 565.490783691406, 0.0, 0.0
[pos], 1592416, 573.830749511719, 0.0, 0.0
[pos], 1592433, 582.191162109375, 0.14632123708725, 0.04361499845982
[pos], 1592449, 592.314636230469, 1.1091034412384, 0.1313000023365
[pos], 1592466, 601.275024414063, 2.72257447242737, 0.20924000442028
[pos], 1592483, 611.236938476563, 5.37718439102173, 0.29688501358032
[pos], 1592499, 620.920349121094, 8.88599967956543, 0.38379999995232
[pos], 1592516, 628.727783203125, 12.4380989074707, 0.45569497346878
[pos], 1592533, 637.792663574219, 17.4621677398682, 0.54200005531311
[pos], 1592549, 646.434020996094, 23.2766418457031, 0.62811505794525
[pos], 1592566, 654.6474609375, 29.9008922576904, 0.71473997831345
[pos], 1592583, 662.278198242188, 37.2278709411621, 0.80097490549088
[pos], 1592599, 668.185485839844, 43.8744049072266, 0.87298983335495
[pos], 1592616, 674.670288085938, 52.4531784057617, 0.9595348238945
[pos], 1592633, 680.42626953125, 61.6188468933105, 1.04603481292725
[pos], 1592649, 685.395874023438, 71.2979125976563, 1.1323949098587
[pos], 1592666, 688.94482421875, 79.8177490234375, 1.20518481731415
[pos], 1592683, 692.360778808594, 90.294548034668, 1.29155993461609
[pos], 1592699, 694.876098632813, 101.093902587891, 1.37788999080658
[pos], 1592716, 696.547424316406, 112.187324523926, 1.43565988540649
[pos], 1592733, 698.149169921875, 123.360641479492, 1.40675985813141
[pos], 1592749, 700.094787597656, 132.608444213867, 1.33460986614227
[pos], 1592766, 703.332763671875, 143.583679199219, 1.24776494503021
[pos], 1592783, 707.524047851563, 154.275924682617, 1.16117513179779
[pos], 1592799, 712.718627929688, 164.741577148438, 1.07365524768829
[pos], 1592816, 717.706848144531, 173.054290771484, 1.00147521495819
[pos], 1592833, 724.5302734375, 182.610626220703, 0.91455525159836
[pos], 1592849, 732.175537109375, 191.563232421875, 0.827965259552
[pos], 1592866, 740.648559570313, 199.899261474609, 0.74109530448914
[pos], 1592883, 748.317749023438, 206.32551574707, 0.66840028762817
[pos], 1592899, 758.138793945313, 213.301193237305, 0.5813752412796
[pos], 1592916, 768.590576171875, 219.43327331543, 0.49438029527664
[pos], 1592933, 779.564636230469, 224.649612426758, 0.40754526853561
[pos], 1592949, 789.0361328125, 228.259094238281, 0.33513027429581
[pos], 1592966, 800.77783203125, 231.688247680664, 0.24773024022579
[pos], 1592983, 812.679138183594, 234.0654296875, 0.16101524233818
[pos], 1592999, 824.793334960938, 235.406005859375, 0.07393023371696
[pos], 1593016, 834.904968261719, 235.715148925781, 0.00165523495525
[pos], 1593033, 847.050537109375, 235.119186401367, -0.0852297693491
[pos], 1593049, 859.084106445313, 233.474273681641, -0.17200976610184
[pos], 1593066, 870.956176757813, 230.785217285156, -0.25898477435112
[pos], 1593083, 880.678894042969, 227.749389648438, -0.33175477385521
[pos], 1593099, 891.991088867188, 223.197280883789, -0.41887974739075
[pos], 1593116, 902.838806152344, 217.692749023438, -0.50579476356506
[pos], 1593133, 913.174621582031, 211.262557983398, -0.59276980161667
[pos], 1593149, 921.3388671875, 205.230926513672, -0.66528975963593
[pos], 1593166, 930.533325195313, 197.230133056641, -0.75237476825714
[pos], 1593183, 938.976867675781, 188.483215332031, -0.83923977613449
[pos], 1593199, 945.507263183594, 180.529342651367, -0.91276478767395
[pos], 1593216, 952.473266601563, 170.501617431641, -1.00000476837158
[pos], 1593233, 958.550720214844, 159.881958007813, -1.08742988109589
[pos], 1593249, 963.660522460938, 148.81510925293, -1.17452502250671
[pos], 1593266, 967.182739257813, 139.241470336914, -1.24740481376648
[pos], 1593283, 970.469177246094, 127.48078918457, -1.33465468883514
[pos], 1593299, 972.720275878906, 115.463897705078, -1.42200970649719
[pos], 1593316, 973.912841796875, 103.328598022461, -1.50913465023041
[pos], 1593333, 974.088745117188, 92.8702011108398, -1.58386468887329
[pos], 1593349, 973.308654785156, 80.6894836425781, -1.67107450962067
[pos], 1593366, 971.459350585938, 68.5674743652344, -1.75868940353394
[pos], 1593383, 969.141845703125, 58.7251625061035, -1.83092927932739
[pos], 1593399, 965.412109375, 47.1195068359375, -1.91802930831909
[pos], 1593416, 960.687622070313, 35.8835525512695, -2.00511932373047
[pos], 1593433, 955.037902832031, 25.1589317321777, -2.09172916412354
[pos], 1593449, 949.599426269531, 16.5707168579102, -2.16435432434082
[pos], 1593466, 942.8095703125, 6.5076904296875, -2.16435432434082
[pos], 1593483, 936.120056152344, -3.40678787231445, -2.16435432434082
[pos], 1593499, 929.777160644531, -13.3023233413696, -2.10812425613403
[pos], 1593516, 924.255554199219, -23.6975002288818, -2.02402377128601
[pos], 1593533, 919.643432617188, -34.4744644165039, -1.94026875495911
[pos], 1593549, 915.931091308594, -45.6642303466797, -1.85603380203247
[pos], 1593566, 913.177795410156, -57.1032905578613, -1.77196884155273
[pos], 1593583, 911.396545410156, -68.7157135009766, -1.68802881240845
[pos], 1593599, 910.594360351563, -80.477897644043, -1.60379385948181
[pos], 1593616, 910.780517578125, -92.2036743164063, -1.52000391483307
[pos], 1593633, 911.947937011719, -103.876197814941, -1.43618881702423
[pos], 1593649, 914.087951660156, -115.40796661377, -1.35238885879517
[pos], 1593666, 917.186584472656, -126.722808837891, -1.26856887340546
[pos], 1593683, 920.484680175781, -135.925338745117, -1.19872891902924
[pos], 1593699, 925.287170410156, -146.649444580078, -1.11477386951447
[pos], 1593716, 930.960693359375, -156.914581298828, -1.0309739112854
[pos], 1593733, 937.46630859375, -166.659271240234, -0.94725900888443
[pos], 1593749, 944.74462890625, -175.803756713867, -0.86375403404236
[pos], 1593766, 952.849609375, -184.395217895508, -0.77936398983002
[pos], 1593783, 961.573791503906, -192.211196899414, -0.69567400217056
[pos], 1593799, 970.982116699219, -199.312316894531, -0.61145395040512
[pos], 1593816, 981.036254882813, -205.642868041992, -0.5265639424324
[pos], 1593833, 991.436218261719, -211.027496337891, -0.44288894534111
[pos], 1593849, 1002.20422363281, -215.507736206055, -0.35955891013145
[pos], 1593866, 1013.34643554688, -219.086502075195, -0.27594390511513
[pos], 1593883, 1024.68310546875, -221.710388183594, -0.19280391931534
[pos], 1593899, 1036.37133789063, -223.40022277832, -0.10842391848564
[pos], 1593916, 1047.99230957031, -224.097183227539, -0.02524391561747
[pos], 1593933, 1059.69396972656, -223.821685791016, 0.05838608369231
[pos], 1593949, 1071.28186035156, -222.577484130859, 0.14165608584881
[pos], 1593966, 1082.75622558594, -220.366516113281, 0.22514609992504
[pos], 1593983, 1094.01806640625, -217.202377319336, 0.30872613191605
[pos], 1593999, 1105.00158691406, -213.09831237793, 0.39250111579895
[pos], 1594016, 1115.57897949219, -208.102355957031, 0.47608113288879
[pos], 1594033, 1125.92797851563, -202.094589233398, 0.56158113479614
[pos], 1594049, 1135.32214355469, -195.538116455078, 0.64343112707138
[pos], 1594066, 1144.35192871094, -188.050003051758, 0.72724616527557
[pos], 1594083, 1152.72509765625, -179.830200195313, 0.81108117103577
[pos], 1594099, 1160.36645507813, -170.956298828125, 0.89475119113922
[pos], 1594116, 1167.22534179688, -161.494766235352, 0.9784562587738
[pos], 1594133, 1173.23840332031, -151.542434692383, 1.06224620342255
[pos], 1594149, 1178.34765625, -141.227569580078, 1.14569628238678
[pos], 1594166, 1182.57739257813, -130.518188476563, 1.22968125343323
[pos], 1594183, 1185.86596679688, -119.588973999023, 1.31344127655029
[pos], 1594199, 1188.21618652344, -108.480178833008, 1.39728629589081
[pos], 1594216, 1189.62084960938, -97.2592620849609, 1.48131120204926
[pos], 1594233, 1190.06591796875, -87.8979415893555, 1.55134117603302
[pos], 1594249, 1189.73937988281, -76.7667007446289, 1.63504123687744
[pos], 1594266, 1188.48583984375, -65.7381439208984, 1.71899604797363
[pos], 1594283, 1186.32592773438, -54.8037643432617, 1.78889107704163
[pos], 1594299, 1183.95825195313, -44.1208114624023, 1.78889107704163
[pos], 1594316, 1181.56188964844, -33.3077354431152, 1.78889107704163
[pos], 1594333, 1179.22155761719, -22.7482452392578, 1.78889107704163
[pos], 1594349, 1176.87841796875, -12.1753606796265, 1.78889107704163
[pos], 1594366, 1174.51123046875, -1.493572473526, 1.78889107704163
[pos], 1594383, 1172.19079589844, 8.97592067718506, 1.78889107704163
[pos], 1594399, 1169.87280273438, 19.4354438781738, 1.78889107704163
[pos], 1594416, 1167.94470214844, 28.1357479095459, 1.78889107704163
[pos], 1594433, 1165.65466308594, 38.4687156677246, 1.78889107704163
[pos], 1594449, 1163.36608886719, 48.795036315918, 1.78889107704163
[pos], 1594466, 1161.1123046875, 58.9648628234863, 1.78889107704163
[pos], 1594483, 1158.88586425781, 69.0106430053711, 1.78889107704163
[pos], 1594499, 1156.64440917969, 79.1244277954102, 1.78889107704163
[pos], 1594516, 1154.80310058594, 87.4329147338867, 1.78889107704163
[pos], 1594533, 1152.57116699219, 97.5044174194336, 1.78889107704163
[pos], 1594549, 1150.35522460938, 107.502998352051, 1.78889107704163
[pos], 1594566, 1148.13415527344, 117.524887084961, 1.78889107704163
[pos], 1594583, 1146.13134765625, 126.56160736084, 1.78889107704163
[pos], 1594599, 1144.16198730469, 135.448348999023, 1.78889107704163
[pos], 1594616, 1141.97888183594, 145.298873901367, 1.78889107704163
[pos], 1594633, 1139.84777832031, 154.914306640625, 1.78889107704163
[pos], 1594649, 1138.03295898438, 163.102981567383, 1.78889107704163
[pos], 1594666, 1135.96630859375, 172.427932739258, 1.78889107704163
[pos], 1594683, 1133.92175292969, 181.652954101563, 1.78889107704163
