[elsc], 0, aries_test.tscn, start
[pos], 1569299, 1874.59265136719, 1558.52136230469, -2.67391920089722
[pos], 1569316, 1864.85034179688, 1552.76147460938, -2.5557336807251
[pos], 1569333, 1855.79284667969, 1545.87561035156, -2.43951678276062
[pos], 1569349, 1847.43334960938, 1537.81188964844, -2.32233953475952
[pos], 1569366, 1839.60546875, 1528.15771484375, -2.19745063781738
[pos], 1569383, 1833.4111328125, 1518.24841308594, -2.07837629318237
[pos], 1569399, 1828.9208984375, 1508.84057617188, -1.96903264522552
[pos], 1569416, 1824.98803710938, 1497.37512207031, -1.84523868560791
[pos], 1569433, 1822.5595703125, 1485.92077636719, -1.72743630409241
[pos], 1569449, 1821.50476074219, 1474.18286132813, -1.60626351833344
[pos], 1569466, 1821.84899902344, 1462.52551269531, -1.48952209949493
[pos], 1569483, 1823.55212402344, 1451.06591796875, -1.37040317058563
[pos], 1569499, 1826.58032226563, 1439.90356445313, -1.25385499000549
[pos], 1569516, 1830.94372558594, 1429.06262207031, -1.13631796836853
[pos], 1569533, 1836.43408203125, 1419.01037597656, -1.0195769071579
[pos], 1569549, 1843.71130371094, 1408.84448242188, -0.89429551362991
[pos], 1569566, 1851.79736328125, 1400.06274414063, -0.77207416296005
[pos], 1569583, 1859.5830078125, 1393.31286621094, -0.66823929548264
[pos], 1569599, 1870.38269042969, 1385.98205566406, -0.53705012798309
[pos], 1569616, 1880.63977050781, 1380.73986816406, -0.42043405771255
[pos], 1569633, 1890.60034179688, 1376.97521972656, -0.31448996067047
[pos], 1569649, 1902.841796875, 1373.91870117188, -0.18688108026981
[pos], 1569666, 1914.34484863281, 1372.50427246094, -0.07033407688141
[pos], 1569683, 1926.07702636719, 1372.44189453125, 0.0475941747427
[pos], 1569699, 1937.55981445313, 1373.72900390625, 0.16305674612522
[pos], 1569716, 1949.03161621094, 1376.39526367188, 0.27918329834938
[pos], 1569733, 1960.01818847656, 1380.35485839844, 0.39844438433647
[pos], 1569749, 1969.81591796875, 1385.17077636719, 0.49615922570229
[pos], 1569766, 1971.86145019531, 1386.34436035156, 0.52087396383286
[pos], 1569783, 1971.86145019531, 1386.34436035156, 0.52087396383286
[pos], 1569799, 1971.86145019531, 1386.34436035156, 0.52087396383286
[pos], 1569816, 2008.40795898438, 1410.81030273438, 0.94200444221497
[pos], 1569833, 2014.44775390625, 1420.40124511719, 1.05367505550385
[pos], 1569849, 2020.27551269531, 1431.66125488281, 1.17834007740021
[pos], 1569866, 2023.99462890625, 1442.22729492188, 1.27679443359375
[pos], 1569883, 2026.65417480469, 1453.47778320313, 1.38522672653198
[pos], 1569899, 2028.09265136719, 1464.86828613281, 1.49237716197968
[pos], 1569916, 2028.31506347656, 1476.41625976563, 1.59947061538696
[pos], 1569933, 2027.2880859375, 1488.06750488281, 1.70603668689728
[pos], 1569949, 2025.05053710938, 1499.38696289063, 1.81372559070587
[pos], 1569966, 2021.63293457031, 1510.38195800781, 1.91969323158264
[pos], 1569983, 2016.91809082031, 1521.26513671875, 2.02844285964966
[pos], 1569999, 2011.19506835938, 1531.33337402344, 2.13526725769043
[pos], 1570016, 2004.34619140625, 1540.84838867188, 2.24185156822205
[pos], 1570033, 1996.67321777344, 1549.41027832031, 2.34866857528687
[pos], 1570049, 1987.08605957031, 1557.95983886719, 2.46530508995056
[pos], 1570066, 1977.83435058594, 1564.52563476563, 2.5710277557373
[pos], 1570083, 1967.78564453125, 1570.17907714844, 2.67641353607178
[pos], 1570099, 1957.16662597656, 1574.75244140625, 2.78183937072754
[pos], 1570116, 1946.17224121094, 1578.16552734375, 2.88799405097961
[pos], 1570133, 1934.80883789063, 1580.4150390625, 2.99228930473328
[pos], 1570149, 1923.318359375, 1581.44812011719, 3.09932231903076
[pos], 1570166, 1911.79602050781, 1581.26708984375, 3.2040319442749
[pos], 1570183, 1900.07836914063, 1579.830078125, 3.31089615821838
[pos], 1570199, 1888.75817871094, 1577.19116210938, 3.41782331466675
[pos], 1570216, 1877.734375, 1573.35083007813, 3.52375268936157
[pos], 1570233, 1867.66345214844, 1568.61657714844, 3.62523078918457
[pos], 1570249, 1857.40783691406, 1562.41174316406, 3.73466825485229
[pos], 1570266, 1847.36962890625, 1554.67321777344, 3.8505642414093
[pos], 1570283, 1839.17077636719, 1546.78771972656, 3.95363926887512
[sad], 1570283, detach, 1.0
[as], 1570283, 0.61182856559753
[pos], 1570299, 1831.77490234375, 1538.02697753906, 4.05502033233643
[pos], 1570316, 1824.78100585938, 1528.96618652344, 4.05502033233643
[pos], 1570333, 1817.69274902344, 1519.783203125, 4.05502033233643
[pos], 1570349, 1810.66479492188, 1510.67834472656, 4.05502033233643
[pos], 1570366, 1803.61926269531, 1501.55065917969, 4.05502033233643
[pos], 1570383, 1796.80456542969, 1492.72241210938, 4.05502033233643
[pos], 1570399, 1789.44848632813, 1483.19250488281, 4.05502033233643
[pos], 1570416, 1782.73596191406, 1474.49621582031, 4.05502033233643
[pos], 1570433, 1775.99572753906, 1465.76403808594, 4.05502033233643
[pos], 1570449, 1769.46057128906, 1457.29760742188, 4.05502033233643
[pos], 1570466, 1763.01684570313, 1448.42419433594, 4.12029504776001
[pos], 1570483, 1757.4482421875, 1439.27502441406, 4.20193481445313
[pos], 1570499, 1752.17041015625, 1428.63110351563, 4.29309988021851
[pos], 1570516, 1748.26843261719, 1418.76513671875, 4.35729503631592
[pos], 1570533, 1744.07702636719, 1408.68286132813, 4.28081035614014
[pos], 1570549, 1739.58801269531, 1399.96630859375, 4.20410013198853
[pos], 1570566, 1734.03271484375, 1390.99780273438, 4.12104558944702
[pos], 1570583, 1727.91064453125, 1382.71789550781, 4.03945064544678
[pos], 1570599, 1720.83898925781, 1374.66284179688, 3.95394563674927
[pos], 1570616, 1713.5146484375, 1367.61181640625, 3.87230086326599
[pos], 1570633, 1705.68395996094, 1361.21813964844, 3.79058074951172
[pos], 1570649, 1697.05895996094, 1355.30517578125, 3.70547080039978
[pos], 1570666, 1688.31909179688, 1350.32971191406, 3.62306094169617
[pos], 1570683, 1678.16442871094, 1345.66931152344, 3.53084087371826
[pos], 1570699, 1668.78955078125, 1342.32397460938, 3.44809079170227
[pos], 1570716, 1659.19836425781, 1339.77319335938, 3.36539578437805
[pos], 1570733, 1649.49914550781, 1338.0302734375, 3.28382611274719
[pos], 1570749, 1639.29406738281, 1337.04162597656, 3.20981621742249
[pos], 1570766, 1629.3525390625, 1336.3623046875, 3.20981621742249
[pos], 1570783, 1619.1044921875, 1335.662109375, 3.20981621742249
[pos], 1570799, 1608.8671875, 1334.96264648438, 3.20981621742249
[pos], 1570816, 1598.69641113281, 1334.26745605469, 3.20981621742249
[pos], 1570833, 1587.5771484375, 1333.50769042969, 3.20981621742249
[pos], 1570849, 1577.37243652344, 1332.810546875, 3.20981621742249
[pos], 1570866, 1566.91662597656, 1332.09606933594, 3.20981621742249
[pos], 1570883, 1556.46838378906, 1331.38208007813, 3.20981621742249
[pos], 1570899, 1545.4345703125, 1330.62817382813, 3.20981621742249
[pos], 1570916, 1534.53686523438, 1329.88366699219, 3.20981621742249
[pos], 1570933, 1523.24780273438, 1329.11218261719, 3.20981621742249
[pos], 1570949, 1512.23425292969, 1328.35974121094, 3.20981621742249
[pos], 1570966, 1501.6064453125, 1327.63366699219, 3.20981621742249
[pos], 1570983, 1490.10766601563, 1326.84790039063, 3.20981621742249
[pos], 1570999, 1479.9658203125, 1326.15490722656, 3.20981621742249
[pos], 1571016, 1468.45141601563, 1325.36804199219, 3.20981621742249
[pos], 1571033, 1457.11413574219, 1324.59350585938, 3.20981621742249
[pos], 1571049, 1445.51574707031, 1323.80090332031, 3.20981621742249
[pos], 1571066, 1434.05505371094, 1323.01782226563, 3.20981621742249
[pos], 1571083, 1422.67626953125, 1322.24035644531, 3.20981621742249
[pos], 1571099, 1410.88000488281, 1321.43444824219, 3.20981621742249
[pos], 1571116, 1399.33801269531, 1320.64587402344, 3.20981621742249
[pos], 1571133, 1387.62719726563, 1319.84558105469, 3.20981621742249
[pos], 1571149, 1376.029296875, 1319.05310058594, 3.20981621742249
[pos], 1571166, 1364.35314941406, 1318.25537109375, 3.20981621742249
[pos], 1571183, 1352.49145507813, 1317.44494628906, 3.20981621742249
[pos], 1571199, 1340.98864746094, 1316.65881347656, 3.20981621742249
[pos], 1571216, 1329.92102050781, 1315.99877929688, 3.17674612998962
[pos], 1571233, 1318.28344726563, 1316.12231445313, 3.09359097480774
[pos], 1571249, 1306.66162109375, 1317.21752929688, 3.01018571853638
[pos], 1571266, 1295.00012207031, 1319.31652832031, 2.9255256652832
[pos], 1571283, 1283.8837890625, 1322.26513671875, 2.85820055007935
[pos], 1571299, 1273.0244140625, 1325.42761230469, 2.85820055007935
[pos], 1571316, 1260.81274414063, 1328.98400878906, 2.85820055007935
[pos], 1571333, 1249.81726074219, 1332.18615722656, 2.85820055007935
[pos], 1571349, 1238.80383300781, 1335.3935546875, 2.85820055007935
[pos], 1571366, 1227.13732910156, 1338.79138183594, 2.85820055007935
[pos], 1571383, 1216.4990234375, 1341.8896484375, 2.85820055007935
[pos], 1571399, 1205.45959472656, 1345.10461425781, 2.85820055007935
[pos], 1571416, 1193.64184570313, 1348.54638671875, 2.85820055007935
[pos], 1571433, 1182.27758789063, 1351.85595703125, 2.85820055007935
[pos], 1571449, 1171.951171875, 1354.86328125, 2.85820055007935
[pos], 1571466, 1160.09228515625, 1358.31677246094, 2.85820055007935
[pos], 1571483, 1149.39428710938, 1361.43225097656, 2.85820055007935
[pos], 1571499, 1138.33239746094, 1364.65380859375, 2.85820055007935
[pos], 1571516, 1127.23779296875, 1367.88500976563, 2.85820055007935
[pos], 1571533, 1115.251953125, 1371.37561035156, 2.85820055007935
[pos], 1571549, 1104.22998046875, 1374.53137207031, 2.88178062438965
[pos], 1571566, 1092.98364257813, 1376.98193359375, 2.96402049064636
[pos], 1571583, 1081.32189941406, 1378.521484375, 3.04806590080261
[pos], 1571599, 1069.7470703125, 1379.07666015625, 3.13086128234863
[pos], 1571616, 1058.28234863281, 1378.88134765625, 3.16348123550415
[pos], 1571633, 1046.88049316406, 1378.63171386719, 3.16348123550415
[pos], 1571649, 1034.35961914063, 1378.35766601563, 3.16348123550415
[pos], 1571666, 1023.78173828125, 1378.12622070313, 3.16348123550415
[pos], 1571683, 1011.18408203125, 1377.85034179688, 3.16348123550415
[pos], 1571699, 999.647338867188, 1377.59765625, 3.16348123550415
[pos], 1571716, 987.734130859375, 1377.3369140625, 3.16348123550415
[pos], 1571733, 976.465454101563, 1377.09045410156, 3.16348123550415
[pos], 1571749, 965.028747558594, 1376.84008789063, 3.16348123550415
[pos], 1571766, 953.077697753906, 1376.57861328125, 3.16348123550415
[pos], 1571783, 941.637512207031, 1376.328125, 3.16348123550415
[pos], 1571799, 930.063049316406, 1376.07495117188, 3.16348123550415
[pos], 1571816, 918.600524902344, 1375.82385253906, 3.16348123550415
[pos], 1571833, 905.972778320313, 1375.54724121094, 3.16348123550415
[pos], 1571849, 894.388305664063, 1375.29370117188, 3.16348123550415
[pos], 1571866, 882.823547363281, 1375.04040527344, 3.16348123550415
[pos], 1571883, 871.001342773438, 1374.78161621094, 3.16348123550415
[pos], 1571899, 859.3701171875, 1374.52697753906, 3.16348123550415
[pos], 1571916, 847.899841308594, 1374.27587890625, 3.16348123550415
[pos], 1571933, 836.228820800781, 1374.02026367188, 3.16348123550415
[pos], 1571949, 824.270812988281, 1373.75854492188, 3.16348123550415
[pos], 1571966, 813.646606445313, 1373.52600097656, 3.16348123550415
[pos], 1571983, 801.994323730469, 1373.27087402344, 3.16348123550415
[pos], 1571999, 790.263854980469, 1373.01403808594, 3.16348123550415
[pos], 1572016, 778.503173828125, 1372.75646972656, 3.16348123550415
[pos], 1572033, 766.79638671875, 1372.5, 3.16348123550415
[pos], 1572049, 754.955932617188, 1372.24072265625, 3.16348123550415
[pos], 1572066, 743.283508300781, 1371.98522949219, 3.16348123550415
[pos], 1572083, 731.475158691406, 1371.72692871094, 3.16348123550415
[pos], 1572099, 719.908386230469, 1371.4736328125, 3.16348123550415
[pos], 1572116, 708.489196777344, 1371.22375488281, 3.16348123550415
[pos], 1572133, 695.976257324219, 1370.94982910156, 3.16348123550415
[pos], 1572149, 684.536804199219, 1370.69934082031, 3.16348123550415
[pos], 1572166, 673.205871582031, 1370.45129394531, 3.16348123550415
[pos], 1572183, 661.552185058594, 1370.1962890625, 3.16348123550415
[pos], 1572199, 650.289733886719, 1369.94982910156, 3.16348123550415
[pos], 1572216, 637.862121582031, 1369.67761230469, 3.16348123550415
[pos], 1572233, 626.524780273438, 1369.42956542969, 3.16348123550415
[pos], 1572249, 615.069946289063, 1369.17895507813, 3.16348123550415
[pos], 1572266, 603.315490722656, 1368.92163085938, 3.16348123550415
[pos], 1572283, 591.950256347656, 1368.67297363281, 3.16348123550415
[pos], 1572299, 579.497497558594, 1368.400390625, 3.16348123550415
[pos], 1572316, 568.132202148438, 1368.15161132813, 3.16348123550415
[pos], 1572333, 556.851684570313, 1367.90466308594, 3.16348123550415
[pos], 1572349, 544.484313964844, 1367.63415527344, 3.16348123550415
[pos], 1572366, 532.891540527344, 1367.38037109375, 3.16348123550415
[pos], 1572383, 521.346374511719, 1367.12768554688, 3.16348123550415
[pos], 1572399, 510.129516601563, 1366.88208007813, 3.16348123550415
[pos], 1572416, 497.855163574219, 1366.61328125, 3.16348123550415
[pos], 1572433, 486.412933349609, 1366.36279296875, 3.16348123550415
[pos], 1572449, 475.064422607422, 1366.11437988281, 3.16348123550415
[pos], 1572466, 463.697784423828, 1365.86584472656, 3.16348123550415
[pos], 1572483, 451.198791503906, 1365.59216308594, 3.16348123550415
[pos], 1572499, 440.102996826172, 1365.34912109375, 3.16348123550415
[pos], 1572516, 428.669860839844, 1365.09875488281, 3.16348123550415
[pos], 1572533, 416.271606445313, 1364.8271484375, 3.16348123550415
[pos], 1572549, 404.662750244141, 1364.57275390625, 3.16348123550415
[pos], 1572566, 393.359741210938, 1364.3251953125, 3.16348123550415
[pos], 1572583, 381.600524902344, 1364.06774902344, 3.16348123550415
[pos], 1572599, 369.886047363281, 1363.81140136719, 3.16348123550415
[pos], 1572616, 358.587951660156, 1363.56396484375, 3.16348123550415
[pos], 1572633, 347.228302001953, 1363.31530761719, 3.16348123550415
[pos], 1572649, 334.597045898438, 1363.03857421875, 3.16348123550415
[pos], 1572666, 323.153350830078, 1362.7880859375, 3.16348123550415
[pos], 1572683, 311.615905761719, 1362.53540039063, 3.16348123550415
[pos], 1572699, 300.408111572266, 1362.29016113281, 3.16348123550415
[pos], 1572716, 288.055358886719, 1362.01989746094, 3.16348123550415
[pos], 1572733, 276.783843994141, 1361.77307128906, 3.16348123550415
[pos], 1572749, 265.392028808594, 1361.52380371094, 3.16348123550415
[pos], 1572766, 253.615264892578, 1361.26599121094, 3.16348123550415
[pos], 1572783, 241.642547607422, 1361.00390625, 3.16348123550415
[pos], 1572799, 230.268173217773, 1360.7548828125, 3.16348123550415
[pos], 1572816, 217.815368652344, 1360.48229980469, 3.16348123550415
[pos], 1572833, 206.537567138672, 1360.2353515625, 3.16348123550415
[pos], 1572849, 195.020446777344, 1359.9833984375, 3.16348123550415
[pos], 1572866, 182.774780273438, 1359.71520996094, 3.16348123550415
[pos], 1572883, 171.326934814453, 1359.46472167969, 3.16348123550415
[pos], 1572899, 160.110748291016, 1359.21911621094, 3.16348123550415
[pos], 1572916, 148.726577758789, 1358.9697265625, 3.16348123550415
[pos], 1572933, 136.157592773438, 1358.69470214844, 3.16348123550415
[pos], 1572949, 124.915489196777, 1358.44860839844, 3.16348123550415
[pos], 1572966, 113.551307678223, 1358.34753417969, 3.12179112434387
[pos], 1572983, 101.146835327148, 1359.19714355469, 3.03295111656189
[pos], 1572999, 89.63525390625, 1360.98986816406, 2.94971132278442
[pos], 1573016, 78.8492431640625, 1363.24548339844, 2.93471145629883
[pos], 1573033, 67.0399322509766, 1366.14916992188, 2.86160159111023
[pos], 1573049, 56.0908813476563, 1369.8447265625, 2.7790367603302
[pos], 1573066, 45.7494239807129, 1374.30090332031, 2.69858145713806
[pos], 1573083, 35.3810577392578, 1379.40283203125, 2.68364644050598
[pos], 1573099, 24.2626686096191, 1384.88293457031, 2.68364644050598
[pos], 1573116, 14.0659990310669, 1389.90869140625, 2.68364644050598
[pos], 1573133, 3.68096876144409, 1395.02734375, 2.68364644050598
[pos], 1573149, -6.40393829345703, 1399.998046875, 2.68364644050598
[pos], 1573166, -17.6403656005859, 1405.53662109375, 2.68364644050598
[pos], 1573183, -27.6813220977783, 1410.48583984375, 2.68364644050598
[pos], 1573199, -37.8880348205566, 1415.51672363281, 2.68364644050598
[pos], 1573216, -49.0365562438965, 1421.01171875, 2.68364644050598
[pos], 1573233, -58.5626525878906, 1425.70715332031, 2.68364644050598
[pos], 1573249, -69.5743103027344, 1431.13464355469, 2.68364644050598
[pos], 1573266, -80.2374954223633, 1436.39050292969, 2.68364644050598
[pos], 1573283, -90.8021011352539, 1441.59777832031, 2.68364644050598
[pos], 1573299, -100.342643737793, 1446.30017089844, 2.68364644050598
[pos], 1573316, -111.085556030273, 1451.59533691406, 2.68364644050598
[pos], 1573333, -120.112503051758, 1456.04467773438, 2.68364644050598
[pos], 1573349, -130.019989013672, 1460.92810058594, 2.68364644050598
[pos], 1573366, -143.021697998047, 1467.33666992188, 2.68364644050598
[sad], 1573366, attach, 0.075
[pos], 1573383, -150.420791625977, 1463.603515625, 3.75344371795654
[pos], 1573399, -162.496948242188, 1457.60290527344, 3.51321721076965
[pos], 1573416, -173.186157226563, 1454.2890625, 3.38220691680908
[pos], 1573433, -185.840362548828, 1452.27807617188, 3.22836661338806
[pos], 1573449, -197.208511352539, 1452.12670898438, 3.09316754341125
[pos], 1573466, -208.634246826172, 1453.53747558594, 2.95788145065308
[pos], 1573483, -217.520889282227, 1455.71545410156, 2.85404801368713
[pos], 1573499, -228.759567260742, 1459.88403320313, 2.70514225959778
[pos], 1573516, -240.755249023438, 1466.55822753906, 2.54755043983459
[pos], 1573533, -247.458068847656, 1471.37426757813, 2.51693391799927
