[elsc], 0, aries_test.tscn, start
[pos], 3135633, 1025.6826171875, 657.576965332031, 3.07727003097534
[pos], 3135650, 1016.51721191406, 657.766174316406, 3.16030073165894
[pos], 3135666, 1007.41485595703, 657.196716308594, 3.24353170394897
[pos], 3135683, 998.466125488281, 655.883728027344, 3.32670211791992
[pos], 3135700, 989.300170898438, 653.729125976563, 3.41397309303284
[pos], 3135716, 980.846984863281, 650.964660644531, 3.4970588684082
[pos], 3135733, 972.716552734375, 647.535339355469, 3.58013987541199
[pos], 3135750, 964.975646972656, 643.484191894531, 3.66304540634155
[pos], 3135766, 957.62158203125, 638.819458007813, 3.74634099006653
[pos], 3135783, 950.735534667969, 633.600280761719, 3.82964706420898
[pos], 3135800, 944.385314941406, 627.898132324219, 3.91259765625
[pos], 3135816, 938.570495605469, 621.732482910156, 3.9956386089325
[pos], 3135833, 933.251708984375, 615.057434082031, 4.07416343688965
[pos], 3135850, 928.374816894531, 608.482849121094, 4.07416343688965
[pos], 3135866, 923.462097167969, 601.860168457031, 4.07416343688965
[pos], 3135883, 918.584350585938, 595.284484863281, 4.07416343688965
[pos], 3135900, 913.749877929688, 588.767150878906, 4.07416343688965
[pos], 3135916, 908.703796386719, 581.964416503906, 4.07416343688965
[pos], 3135933, 903.959533691406, 575.568664550781, 4.07416343688965
[pos], 3135950, 899.273254394531, 569.251342773438, 4.07416343688965
[pos], 3135966, 894.667175292969, 562.972534179688, 4.10149812698364
[pos], 3135983, 890.503540039063, 556.439758300781, 4.18413686752319
[pos], 3136000, 886.92822265625, 549.652648925781, 4.26669597625732
[pos], 3136016, 883.814453125, 542.291320800781, 4.3535099029541
[pos], 3136033, 881.479187011719, 535.136901855469, 4.43600797653198
[pos], 3136050, 879.759582519531, 527.892272949219, 4.51837205886841
[pos], 3136066, 878.652282714844, 520.60107421875, 4.60070085525513
[pos], 3136083, 878.152160644531, 513.27783203125, 4.68340539932251
[pos], 3136100, 878.278259277344, 505.651580810547, 4.77017402648926
[pos], 3136116, 879.00537109375, 498.493957519531, 4.85281324386597
[pos], 3136133, 880.307189941406, 491.492919921875, 4.93539237976074
[pos], 3136150, 882.158386230469, 484.706329345703, 5.01775550842285
[pos], 3136166, 884.533996582031, 478.169586181641, 5.09997892379761
[pos], 3136183, 887.579223632813, 471.582672119141, 5.18663740158081
[pos], 3136200, 890.957580566406, 465.648468017578, 5.2690110206604
[pos], 3136216, 894.780334472656, 460.060852050781, 5.35150051116943
[pos], 3136233, 899.000854492188, 454.867523193359, 5.43386363983154
[pos], 3136250, 903.828552246094, 449.857147216797, 5.52040195465088
[pos], 3136266, 908.783813476563, 445.517456054688, 5.60319709777832
[pos], 3136283, 914.019348144531, 441.647583007813, 5.68589019775391
[pos], 3136300, 919.493530273438, 438.262176513672, 5.76850891113281
[pos], 3136316, 925.191955566406, 435.359985351563, 5.85147714614868
[pos], 3136333, 931.030151367188, 432.972351074219, 5.93420076370239
[pos], 3136350, 936.97705078125, 431.096710205078, 6.01688051223755
[pos], 3136366, 943.276245117188, 429.681976318359, 6.10345363616943
[pos], 3136383, 949.303161621094, 428.855010986328, 6.18596267700195
[pos], 3136400, 955.303161621094, 428.531188964844, 6.26838111877441
[pos], 3136416, 961.254516601563, 428.701507568359, 6.35097932815552
[pos], 3136433, 967.085327148438, 429.351867675781, 6.43331336975098
[sad], 3136433, attach, 0.0
[pos], 3136450, 972.318542480469, 426.210723876953, 5.7376651763916
[pos], 3136466, 977.354187011719, 423.36083984375, 5.79535579681396
[pos], 3136483, 982.907348632813, 420.642120361328, 5.85713577270508
[pos], 3136500, 988.678833007813, 418.247741699219, 5.91938304901123
[pos], 3136516, 994.33837890625, 416.295288085938, 5.97919940948486
[pos], 3136533, 1000.49816894531, 414.587707519531, 6.04286909103394
[pos], 3136550, 1006.83776855469, 413.261413574219, 6.1075553894043
[pos], 3136566, 1012.93054199219, 412.382873535156, 6.16896057128906
[pos], 3136583, 1019.53466796875, 411.856872558594, 6.23503541946411
[pos], 3136600, 1026.20202636719, 411.769165039063, 6.30141639709473
[pos], 3136616, 1032.58679199219, 412.101135253906, 6.36524534225464
[pos], 3136633, 1039.34558105469, 412.901000976563, 6.43302059173584
[pos], 3136650, 1046.13732910156, 414.18017578125, 6.50199031829834
[pos], 3136666, 1052.50451660156, 415.829071044922, 6.56753730773926
[pos], 3136683, 1059.21008300781, 418.061706542969, 6.6379714012146
[pos], 3136700, 1065.77075195313, 420.774047851563, 6.7086238861084
[pos], 3136716, 1071.86743164063, 423.804504394531, 6.77654027938843
[pos], 3136733, 1078.11108398438, 427.473754882813, 6.8485951423645
[pos], 3136750, 1084.14953613281, 431.639923095703, 6.92175436019897
[pos], 3136766, 1089.60681152344, 436.010681152344, 6.99126434326172
[pos], 3136783, 1095.09057617188, 441.092315673828, 7.06581163406372
[pos], 3136800, 1100.22509765625, 446.618988037109, 7.14081811904907
[pos], 3136816, 1104.73669433594, 452.253997802734, 7.21277952194214
[pos], 3136833, 1109.07775878906, 458.585845947266, 7.2890796661377
[pos], 3136850, 1112.76965332031, 464.942047119141, 7.36233043670654
[pos], 3136866, 1116.17639160156, 471.982269287109, 7.44003963470459
[pos], 3136883, 1119.05920410156, 479.36328125, 7.51897954940796
[pos], 3136900, 1121.25415039063, 486.575561523438, 7.59380006790161
[pos], 3136916, 1122.99743652344, 494.453094482422, 7.67416906356812
[pos], 3136933, 1124.10852050781, 502.4931640625, 7.75477313995361
[pos], 3136950, 1124.56115722656, 510.241729736328, 7.83207845687866
[pos], 3136966, 1124.38415527344, 518.516174316406, 7.91423797607422
[pos], 3136983, 1123.57861328125, 526.395629882813, 7.9930477142334
[pos], 3137000, 1122.0458984375, 534.674926757813, 8.07657909393311
[pos], 3137016, 1119.93505859375, 542.454467773438, 8.15676498413086
[pos], 3137033, 1117.01501464844, 550.513488769531, 8.24179458618164
[pos], 3137050, 1113.58984375, 557.96484375, 8.32333278656006
[pos], 3137066, 1109.29968261719, 565.54736328125, 8.40973567962646
[pos], 3137083, 1104.59497070313, 572.431457519531, 8.4926118850708
[pos], 3137100, 1098.98950195313, 579.293762207031, 8.58041954040527
[pos], 3137116, 1093.07971191406, 585.376525878906, 8.66469478607178
[pos], 3137133, 1086.26513671875, 591.269653320313, 8.75392150878906
[pos], 3137150, 1079.28051757813, 596.315368652344, 8.83951950073242
[pos], 3137166, 1071.42138671875, 600.999450683594, 8.93016147613525
[pos], 3137183, 1063.10668945313, 604.97900390625, 9.02168560028076
[pos], 3137200, 1054.93273925781, 608.031860351563, 9.10806751251221
[pos], 3137216, 1045.94079589844, 610.500793457031, 9.20054054260254
[pos], 3137233, 1037.17358398438, 612.074890136719, 9.28867340087891
[pos], 3137250, 1027.69860839844, 612.895629882813, 9.38302135467529
[pos], 3137266, 1018.6552734375, 612.845886230469, 9.47243213653564
[pos], 3137283, 1009.04925537109, 611.900695800781, 9.56813716888428
[pos], 3137300, 999.541748046875, 610.034301757813, 9.6639232635498
[pos], 3137316, 990.659545898438, 607.406616210938, 9.75571250915527
[pos], 3137333, 981.54833984375, 603.74560546875, 9.85273170471191
[pos], 3137350, 973.215576171875, 599.43896484375, 9.94562435150146
[pos], 3137366, 964.849853515625, 594.045349121094, 10.0439281463623
[pos], 3137383, 956.974914550781, 587.785949707031, 10.1435146331787
[pos], 3137400, 950.103149414063, 581.141662597656, 10.2377805709839
[pos], 3137416, 943.500244140625, 573.375366210938, 10.3386888504028
[pos], 3137433, 937.981628417969, 565.418579101563, 10.4341917037964
[pos], 3137450, 932.958557128906, 556.386535644531, 10.5363874435425
[pos], 3137466, 928.860107421875, 546.830627441406, 10.6389169692993
[pos], 3137483, 925.888000488281, 537.388854980469, 10.7367153167725
[pos], 3137500, 923.756164550781, 527.097717285156, 10.8403186798096
[pos], 3137516, 922.728881835938, 517.176574707031, 10.9388771057129
[pos], 3137533, 922.710998535156, 506.571655273438, 11.0432863235474
[pos], 3137550, 923.815185546875, 495.926300048828, 11.1489229202271
[pos], 3137566, 926.039611816406, 485.437591552734, 11.2544326782227
[pos], 3137583, 929.187927246094, 475.686157226563, 11.3555154800415
[pos], 3137600, 933.611572265625, 465.689483642578, 11.4630441665649
[pos], 3137616, 939.137084960938, 456.144439697266, 11.5717763900757
[pos], 3137633, 945.307739257813, 447.691467285156, 11.6746110916138
[pos], 3137650, 952.805541992188, 439.430145263672, 11.7845306396484
[pos], 3137666, 961.216369628906, 431.998077392578, 11.8947143554688
[pos], 3137683, 969.93603515625, 425.826049804688, 12.0001039505005
[pos], 3137700, 979.865539550781, 420.303558349609, 12.1116027832031
[pos], 3137716, 989.846801757813, 416.10107421875, 12.2181262969971
[pos], 3137733, 1000.87023925781, 412.826080322266, 12.3309535980225
[pos], 3137750, 1012.27838134766, 410.804260253906, 12.4448614120483
[pos], 3137766, 1023.27185058594, 410.095001220703, 12.5528373718262
[pos], 3137783, 1035.02319335938, 410.652008056641, 12.6684551239014
[pos], 3137800, 1046.6650390625, 412.566558837891, 12.7840280532837
[pos], 3137816, 1057.47827148438, 415.628845214844, 12.89439868927
[pos], 3137833, 1068.482421875, 420.14453125, 13.0108699798584
[pos], 3137850, 1078.35375976563, 425.574829101563, 13.1214351654053
[pos], 3137866, 1088.06091308594, 432.452758789063, 13.2378625869751
[pos], 3137883, 1096.92016601563, 440.430694580078, 13.3547878265381
[pos], 3137900, 1104.38171386719, 448.866638183594, 13.4648389816284
[pos], 3137916, 1111.21752929688, 458.632507324219, 13.5817384719849
[pos], 3137933, 1116.58630371094, 468.5224609375, 13.6916751861572
[pos], 3137950, 1121.0517578125, 479.573669433594, 13.808385848999
[pos], 3137966, 1124.20275878906, 491.073883056641, 13.924750328064
[pos], 3137983, 1125.93237304688, 502.210357666016, 14.0350971221924
[pos], 3138000, 1126.41870117188, 514.100769042969, 14.1511974334717
[pos], 3138016, 1125.60278320313, 525.357238769531, 14.2615919113159
[pos], 3138033, 1123.40588378906, 537.059448242188, 14.3776607513428
[pos], 3138050, 1119.8583984375, 548.450866699219, 14.4942388534546
[pos], 3138066, 1115.29809570313, 558.795104980469, 14.6043033599854
[pos], 3138083, 1109.24951171875, 569.146057128906, 14.7213916778564
[pos], 3138100, 1102.48474121094, 578.187927246094, 14.8313016891479
[pos], 3138116, 1094.2802734375, 586.895812988281, 14.9480361938477
[pos], 3138133, 1085.66174316406, 594.183410644531, 15.0578289031982
[pos], 3138150, 1075.72094726563, 600.821411132813, 15.1743516921997
[pos], 3138166, 1065.68322753906, 605.991516113281, 15.2840099334717
[pos], 3138183, 1054.51208496094, 610.228759765625, 15.4005012512207
[pos], 3138200, 1042.93518066406, 613.14013671875, 15.5164384841919
[pos], 3138216, 1031.72729492188, 614.643859863281, 15.6265182495117
[pos], 3138233, 1019.70227050781, 614.884216308594, 15.743260383606
[pos], 3138250, 1008.44244384766, 613.829162597656, 15.8533201217651
[pos], 3138266, 996.736694335938, 611.377624511719, 15.9692487716675
[pos], 3138283, 985.978637695313, 607.818542480469, 16.0793972015381
[pos], 3138300, 975.126220703125, 602.808532714844, 16.1952781677246
[pos], 3138316, 965.437194824219, 596.928527832031, 16.3053531646729
[pos], 3138333, 955.98388671875, 589.616149902344, 16.4210872650146
[pos], 3138350, 947.882934570313, 581.744018554688, 16.5306720733643
[pos], 3138366, 940.32275390625, 572.531860351563, 16.6460361480713
[pos], 3138383, 933.866271972656, 562.495971679688, 16.7617855072021
[pos], 3138400, 928.870788574219, 552.396728515625, 16.8707904815674
[pos], 3138416, 924.810424804688, 541.16943359375, 16.9865226745605
[pos], 3138433, 922.187072753906, 530.19677734375, 17.0955448150635
[pos], 3138450, 920.730529785156, 518.352600097656, 17.2110576629639
[pos], 3138466, 920.615478515625, 507.090087890625, 17.3198108673096
[pos], 3138483, 921.828186035156, 495.226257324219, 17.4352531433105
[pos], 3138500, 924.393371582031, 483.594055175781, 17.5501728057861
[pos], 3138516, 928.044555664063, 472.904388427734, 17.6594295501709
[pos], 3138533, 933.126770019531, 462.141296386719, 17.7741870880127
[pos], 3138550, 939.046875, 452.549682617188, 17.8831214904785
[pos], 3138566, 946.390014648438, 443.181304931641, 17.9978008270264
[pos], 3138583, 954.76953125, 434.705505371094, 18.1129169464111
[pos], 3138600, 963.526428222656, 427.633178710938, 18.2212753295898
[pos], 3138616, 973.5732421875, 421.226104736328, 18.3362483978271
[pos], 3138633, 984.276245117188, 416.016998291016, 18.4509296417236
[pos], 3138650, 994.892211914063, 412.245452880859, 18.559440612793
[pos], 3138666, 1006.47979736328, 409.534332275391, 18.6737823486328
[pos], 3138683, 1017.66693115234, 408.204132080078, 18.7824039459229
[pos], 3138700, 1029.5498046875, 408.121215820313, 18.8965911865234
[pos], 3138716, 1041.33325195313, 409.388885498047, 19.0107231140137
[pos], 3138733, 1052.8603515625, 411.978179931641, 19.1242942810059
[pos], 3138750, 1063.45007324219, 415.623565673828, 19.2319183349609
[pos], 3138766, 1074.11840820313, 420.672729492188, 19.3451499938965
[pos], 3138783, 1084.19506835938, 426.929779052734, 19.4591598510742
[pos], 3138800, 1093.01708984375, 433.868774414063, 19.5667896270752
[pos], 3138816, 1101.49438476563, 442.211944580078, 19.6810283660889
[pos], 3138833, 1108.95812988281, 451.454254150391, 19.7948627471924
[pos], 3138850, 1115.01904296875, 460.944244384766, 19.9029808044434
[pos], 3138866, 1120.27124023438, 471.615417480469, 20.0168304443359
[pos], 3138883, 1124.27893066406, 482.826782226563, 20.1310653686523
[pos], 3138900, 1126.87121582031, 493.780395507813, 20.2386741638184
[pos], 3138916, 1128.31591796875, 505.627532958984, 20.3528900146484
[pos], 3138933, 1128.43444824219, 516.832824707031, 20.4604091644287
[pos], 3138950, 1127.24035644531, 528.712768554688, 20.5746574401855
[pos], 3138966, 1124.70739746094, 540.352172851563, 20.6884632110596
[pos], 3138983, 1121.09985351563, 551.051574707031, 20.7965488433838
[pos], 3139000, 1116.07312011719, 561.838439941406, 20.9101734161377
[pos], 3139016, 1110.20373535156, 571.479431152344, 21.0181503295898
[pos], 3139033, 1102.9267578125, 580.901245117188, 21.1317138671875
[pos], 3139050, 1094.6025390625, 589.4599609375, 21.2458877563477
[pos], 3139066, 1085.9013671875, 596.619873046875, 21.3532543182373
[pos], 3139083, 1075.90991210938, 603.13525390625, 21.467227935791
[pos], 3139100, 1065.85241699219, 608.209106445313, 21.5745143890381
[pos], 3139116, 1054.67822265625, 612.372314453125, 21.6883792877197
[pos], 3139133, 1043.08984375, 615.244079589844, 21.8019523620605
[pos], 3139150, 1031.90002441406, 616.732604980469, 21.9096565246582
[pos], 3139166, 1019.97692871094, 616.991027832031, 22.023078918457
[pos], 3139183, 1008.72747802734, 615.988464355469, 22.1308917999268
[pos], 3139200, 997.044738769531, 613.627807617188, 22.2442016601563
[pos], 3139216, 986.283203125, 610.1826171875, 22.3517742156982
[pos], 3139233, 975.385925292969, 605.3115234375, 22.4651374816895
[pos], 3139250, 965.092529296875, 599.2255859375, 22.5789775848389
[pos], 3139266, 956.080017089844, 592.453796386719, 22.6860427856445
[pos], 3139283, 947.360168457031, 584.251586914063, 22.7998561859131
[pos], 3139300, 940.049499511719, 575.669494628906, 22.9068012237549
[pos], 3139316, 933.35693359375, 565.789245605469, 23.0202484130859
[pos], 3139333, 928.100463867188, 555.820678710938, 23.1270580291748
[pos], 3139350, 923.726379394531, 544.713073730469, 23.2404556274414
[pos], 3139366, 920.6376953125, 533.193359375, 23.3534183502197
[pos], 3139383, 918.930053710938, 522.039794921875, 23.4605655670166
[pos], 3139400, 918.430419921875, 510.129821777344, 23.5733394622803
[pos], 3139416, 919.197387695313, 498.870208740234, 23.6804599761963
[pos], 3139433, 921.30615234375, 487.142150878906, 23.7931480407715
[pos], 3139450, 924.72900390625, 475.706359863281, 23.9063510894775
[pos], 3139466, 929.116333007813, 465.346343994141, 24.0126819610596
[pos], 3139483, 934.949951171875, 454.925262451172, 24.1257553100586
[pos], 3139500, 941.525451660156, 445.720458984375, 24.2326068878174
[pos], 3139516, 949.497253417969, 436.817626953125, 24.3457794189453
[pos], 3139533, 957.896789550781, 429.289703369141, 24.452205657959
[pos], 3139550, 967.615173339844, 422.337493896484, 24.5652599334717
[pos], 3139566, 978.040344238281, 416.53125, 24.6779518127441
[pos], 3139583, 988.44091796875, 412.151794433594, 24.7845249176025
[pos], 3139600, 999.860046386719, 408.755950927734, 24.8967876434326
[pos], 3139616, 1010.95385742188, 406.741241455078, 25.0033416748047
[pos], 3139633, 1022.83013916016, 405.90478515625, 25.1154861450195
[pos], 3139650, 1034.75280761719, 406.406860351563, 25.2281169891357
[pos], 3139666, 1045.89685058594, 408.107788085938, 25.334156036377
[pos], 3139683, 1057.43286132813, 411.186950683594, 25.4468765258789
[pos], 3139700, 1067.93310546875, 415.260925292969, 25.5527858734131
[pos], 3139716, 1078.52099609375, 420.763824462891, 25.6652946472168
[pos], 3139733, 1088.39428710938, 427.395660400391, 25.7771148681641
[pos], 3139750, 1097.0029296875, 434.652587890625, 25.8831768035889
[pos], 3139766, 1105.20336914063, 443.254180908203, 25.9948024749756
[pos], 3139783, 1112.04553222656, 452.204681396484, 26.1008720397949
[pos], 3139800, 1118.197265625, 462.378295898438, 26.2124786376953
[pos], 3139816, 1123.1806640625, 473.185485839844, 26.3244495391846
[pos], 3139833, 1126.75415039063, 483.849334716797, 26.4299221038818
[pos], 3139850, 1129.28894042969, 495.477111816406, 26.5418224334717
[pos], 3139866, 1130.51110839844, 507.307312011719, 26.6533164978027
[pos], 3139883, 1130.44738769531, 518.565612792969, 26.7590274810791
[pos], 3139900, 1129.09204101563, 530.377868652344, 26.8703422546387
[pos], 3139916, 1126.42700195313, 541.97802734375, 26.98215675354
[pos], 3139933, 1122.74291992188, 552.587097167969, 27.0873737335205
[pos], 3139950, 1117.64392089844, 563.34423828125, 27.1990642547607
[pos], 3139966, 1111.39233398438, 573.448608398438, 27.3104019165039
[pos], 3139983, 1104.47802734375, 582.314514160156, 27.4156436920166
[pos], 3140000, 1096.23962402344, 590.804565429688, 27.5261898040771
