[elsc], 0, aries_test.tscn, start
[pos], 890683, -1077.13806152344, 1229.70764160156, 60.878002166748
[pos], 890699, -1079.83557128906, 1222.08581542969, 60.9584274291992
[pos], 890716, -1082.00952148438, 1213.81909179688, 61.0441551208496
[pos], 890733, -1083.4296875, 1205.65502929688, 61.1279792785645
[pos], 890749, -1084.14306640625, 1197.701171875, 61.2094383239746
[pos], 890766, -1084.19885253906, 1189.52722167969, 61.293529510498
[pos], 890783, -1083.5458984375, 1181.21398925781, 61.3800735473633
[pos], 890799, -1082.31689453125, 1173.68286132813, 61.4599494934082
[pos], 890816, -1080.57141113281, 1166.56164550781, 61.5373420715332
[pos], 890833, -1077.77746582031, 1158.29602050781, 61.6302795410156
[pos], 890849, -1074.90856933594, 1151.70532226563, 61.7075309753418
[pos], 890866, -1071.02136230469, 1144.48205566406, 61.7964935302734
[pos], 890883, -1066.88549804688, 1138.16198730469, 61.8791732788086
[pos], 890899, -1062.42346191406, 1132.42553710938, 61.9594497680664
[pos], 890916, -1057.41357421875, 1126.9677734375, 62.0420188903809
[pos], 890933, -1051.94958496094, 1121.92553710938, 62.125659942627
[pos], 890949, -1046.119140625, 1117.38684082031, 62.2095794677734
[pos], 890966, -1039.95642089844, 1113.37255859375, 62.2939186096191
[pos], 890983, -1033.43322753906, 1109.87268066406, 62.379638671875
[pos], 890999, -1026.85754394531, 1107.03198242188, 62.4634017944336
[pos], 891016, -1020.21691894531, 1104.79895019531, 62.5461387634277
[pos], 891033, -1013.58898925781, 1103.16027832031, 62.6275520324707
[pos], 891049, -1006.75830078125, 1102.05859375, 62.710880279541
[pos], 891066, -1000.23956298828, 1101.54638671875, 62.7904014587402
[pos], 891083, -993.03271484375, 1101.58666992188, 62.8789672851563
[pos], 891099, -986.493957519531, 1102.18310546875, 62.960506439209
[pos], 891116, -980.046447753906, 1103.30700683594, 63.042610168457
[pos], 891133, -973.685546875, 1104.96618652344, 63.1259346008301
[pos], 891149, -967.983032226563, 1106.95422363281, 63.2032699584961
[pos], 891166, -961.525756835938, 1109.84106445313, 63.2948570251465
[pos], 891183, -955.8984375, 1112.96826171875, 63.3712730407715
[pos], 891199, -950.456298828125, 1116.22631835938, 63.3712730407715
[pos], 891216, -945.244995117188, 1119.34594726563, 63.3712730407715
[pos], 891233, -939.882873535156, 1122.55590820313, 63.3712730407715
[pos], 891249, -934.849853515625, 1125.56872558594, 63.3712730407715
[pos], 891266, -929.691284179688, 1128.65710449219, 63.3712730407715
[pos], 891283, -924.622375488281, 1131.69140625, 63.3712730407715
[pos], 891299, -919.411987304688, 1134.81066894531, 63.3712730407715
[pos], 891316, -914.359741210938, 1137.8349609375, 63.3712730407715
[pos], 891333, -909.481201171875, 1140.75512695313, 63.3712730407715
[pos], 891349, -904.626403808594, 1143.73278808594, 63.4110946655273
[pos], 891366, -900.050109863281, 1147.02722167969, 63.4950180053711
[pos], 891383, -895.910522460938, 1150.56286621094, 63.5770530700684
[pos], 891399, -892.038513183594, 1154.46838378906, 63.6609725952148
[pos], 891416, -888.556457519531, 1158.62780761719, 63.7448196411133
[pos], 891433, -885.537231445313, 1162.91162109375, 63.8268890380859
[pos], 891449, -882.845520019531, 1167.49682617188, 63.9112396240234
[pos], 891466, -880.665161132813, 1172.03234863281, 63.9921340942383
[pos], 891483, -878.85205078125, 1176.75390625, 64.0745010375977
[pos], 891499, -877.383850097656, 1181.82348632813, 64.1616744995117
[pos], 891516, -876.459045410156, 1186.40673828125, 64.2399749755859
[pos], 891533, -875.85986328125, 1191.53051757813, 64.326416015625
[pos], 891549, -875.700561523438, 1196.60473632813, 64.410285949707
[pos], 891566, -875.93603515625, 1201.36901855469, 64.4880523681641
[pos], 891583, -876.41650390625, 1206.98071289063, 64.4880523681641
[pos], 891599, -876.864074707031, 1212.20983886719, 64.4880523681641
[pos], 891616, -877.318115234375, 1217.51330566406, 64.4880523681641
[pos], 891633, -877.7607421875, 1222.68237304688, 64.4880523681641
[pos], 891649, -878.218627929688, 1228.02917480469, 64.4880523681641
[pos], 891666, -878.699951171875, 1233.65185546875, 64.4880523681641
[pos], 891683, -879.173706054688, 1239.18627929688, 64.4880523681641
[pos], 891699, -879.679077148438, 1245.08874511719, 64.4880523681641
[pos], 891716, -880.163452148438, 1250.74597167969, 64.4880523681641
[sad], 891716, attach, 0.455
[pos], 891733, -875.162902832031, 1252.19970703125, 63.0504417419434
[pos], 891749, -869.278137207031, 1253.72094726563, 63.1153297424316
[pos], 891766, -863.880798339844, 1255.48205566406, 63.1744270324707
[pos], 891783, -858.116882324219, 1257.77392578125, 63.2409820556641
[pos], 891799, -852.450988769531, 1260.47424316406, 63.3072280883789
[pos], 891816, -847.213928222656, 1263.40173339844, 63.3712539672852
[pos], 891833, -841.875122070313, 1266.86315917969, 63.4384918212891
[pos], 891849, -836.814147949219, 1270.65161132813, 63.5051231384277
[pos], 891866, -832.072265625, 1274.72192382813, 63.5717010498047
[pos], 891883, -827.486633300781, 1279.22644042969, 63.6397705078125
[pos], 891899, -823.206359863281, 1284.04516601563, 63.7070350646973
[pos], 891916, -819.303100585938, 1289.09289550781, 63.7759056091309
[pos], 891933, -815.6513671875, 1294.55383300781, 63.8451042175293
[pos], 891949, -812.281311035156, 1300.45825195313, 63.917423248291
[pos], 891966, -809.263977050781, 1306.77514648438, 63.9914627075195
[pos], 891983, -806.89697265625, 1312.80200195313, 64.0600738525391
[pos], 891999, -804.804382324219, 1319.50756835938, 64.1352462768555
[pos], 892016, -803.165893554688, 1326.62390136719, 64.2122955322266
[pos], 892033, -802.123596191406, 1333.46252441406, 64.2855987548828
[pos], 892049, -801.576538085938, 1340.54479980469, 64.3606033325195
[pos], 892066, -801.560546875, 1347.57482910156, 64.43505859375
[pos], 892083, -802.121643066406, 1355.05505371094, 64.5148315429688
[pos], 892099, -803.210327148438, 1362.13439941406, 64.5906600952148
[pos], 892116, -804.986999511719, 1369.68627929688, 64.6723327636719
[pos], 892133, -807.153564453125, 1376.46044921875, 64.7468185424805
[pos], 892149, -809.885925292969, 1383.19921875, 64.8223495483398
[pos], 892166, -813.596374511719, 1390.56359863281, 64.9104232788086
[pos], 892183, -817.541076660156, 1396.99011230469, 64.9888610839844
[pos], 892199, -821.996215820313, 1403.09704589844, 65.0697479248047
[pos], 892216, -827.310791015625, 1409.23754882813, 65.1562423706055
[pos], 892233, -832.569580078125, 1414.39379882813, 65.233283996582
[pos], 892249, -839.143920898438, 1419.84045410156, 65.3230590820313
[pos], 892266, -845.312133789063, 1424.1240234375, 65.4028701782227
[pos], 892283, -852.474060058594, 1428.26110839844, 65.4906845092773
[pos], 892299, -859.810974121094, 1431.69201660156, 65.5758819580078
[pos], 892316, -867.748779296875, 1434.58801269531, 65.6657333374023
[pos], 892333, -875.530090332031, 1436.68395996094, 65.7498397827148
[pos], 892349, -884.195434570313, 1438.21008300781, 65.8418960571289
[pos], 892366, -892.718200683594, 1438.91796875, 65.9331588745117
[pos], 892383, -900.894775390625, 1438.87585449219, 66.0188522338867
[pos], 892399, -909.2470703125, 1438.10278320313, 66.1063690185547
[pos], 892416, -917.916687011719, 1436.49755859375, 66.2004165649414
[pos], 892433, -926.6396484375, 1434.01428222656, 66.2935485839844
[pos], 892449, -934.818237304688, 1430.83349609375, 66.3864517211914
[pos], 892466, -942.440368652344, 1427.04089355469, 66.4766311645508
[pos], 892483, -950.345703125, 1422.14294433594, 66.5724029541016
[pos], 892499, -957.542907714844, 1416.65405273438, 66.6688613891602
[pos], 892516, -963.922668457031, 1410.77197265625, 66.7603073120117
[pos], 892533, -970.062744140625, 1403.9365234375, 66.8580093383789
[pos], 892549, -975.644653320313, 1396.34887695313, 66.95654296875
[pos], 892566, -980.367370605469, 1388.40283203125, 67.0527496337891
[pos], 892583, -984.279357910156, 1380.09460449219, 67.1498184204102
[pos], 892599, -987.437133789063, 1371.24255371094, 67.2464599609375
[pos], 892616, -989.724975585938, 1362.04284667969, 67.3472747802734
[pos], 892633, -991.096923828125, 1352.57946777344, 67.4471817016602
[pos], 892649, -991.51513671875, 1342.9462890625, 67.5475082397461
[pos], 892666, -990.949279785156, 1333.18505859375, 67.6495819091797
[pos], 892683, -989.45654296875, 1323.87194824219, 67.7493286132813
[pos], 892699, -986.767272949219, 1313.87023925781, 67.8580322265625
[pos], 892716, -983.29833984375, 1304.86242675781, 67.9593124389648
[pos], 892733, -978.66162109375, 1295.76123046875, 68.0644073486328
[pos], 892749, -973.285705566406, 1287.490234375, 68.1683578491211
[pos], 892766, -967.082580566406, 1279.80212402344, 68.2688293457031
[pos], 892783, -959.61572265625, 1272.34313964844, 68.3813400268555
[pos], 892799, -951.876220703125, 1266.107421875, 68.4860382080078
[pos], 892816, -942.802185058594, 1260.29638671875, 68.5978088378906
[pos], 892833, -933.845336914063, 1255.84265136719, 68.7024002075195
[pos], 892849, -923.890075683594, 1252.16162109375, 68.812385559082
[pos], 892866, -913.944213867188, 1249.67211914063, 68.920280456543
[pos], 892883, -903.183349609375, 1248.20788574219, 69.0333709716797
[pos], 892899, -892.491149902344, 1247.96020507813, 69.1427459716797
[pos], 892916, -882.182800292969, 1248.85083007813, 69.2513732910156
[pos], 892933, -871.386047363281, 1251.00964355469, 69.3654098510742
[pos], 892949, -860.663146972656, 1254.47766113281, 69.4816589355469
[pos], 892966, -850.700561523438, 1259.02368164063, 69.5956649780273
[pos], 892983, -841.743530273438, 1264.38586425781, 69.7047805786133
[pos], 892999, -832.997985839844, 1271.05065917969, 69.819206237793
[pos], 893016, -824.720397949219, 1279.04089355469, 69.9388656616211
[pos], 893033, -817.551696777344, 1287.82495117188, 70.0574264526367
[pos], 893049, -811.522338867188, 1297.28393554688, 70.1727905273438
[pos], 893066, -806.680786132813, 1307.25134277344, 70.2874298095703
[pos], 893083, -802.842529296875, 1318.29541015625, 70.4076843261719
[pos], 893099, -800.512573242188, 1328.8037109375, 70.5195617675781
[pos], 893116, -799.299255371094, 1341.1455078125, 70.6488037109375
[pos], 893133, -799.5693359375, 1352.376953125, 70.7647018432617
[pos], 893149, -801.155883789063, 1363.58618164063, 70.8805313110352
[pos], 893166, -804.374755859375, 1375.5556640625, 71.0075378417969
[pos], 893183, -808.506591796875, 1385.7978515625, 71.1221389770508
[pos], 893199, -814.492919921875, 1396.63830566406, 71.2511215209961
[pos], 893216, -821.134399414063, 1405.80053710938, 71.3674163818359
[pos], 893233, -828.737487792969, 1414.07507324219, 71.481201171875
[pos], 893249, -838.007751464844, 1421.99523925781, 71.6084747314453
[pos], 893266, -847.7080078125, 1428.41357421875, 71.7259368896484
[pos], 893283, -857.922790527344, 1433.54833984375, 71.8454818725586
[pos], 893299, -868.852478027344, 1437.5048828125, 71.9647064208984
[pos], 893316, -880.362548828125, 1440.16284179688, 72.0855484008789
[pos], 893333, -892.006225585938, 1441.39501953125, 72.2079315185547
[pos], 893349, -904.067565917969, 1441.19287109375, 72.329948425293
[pos], 893366, -915.384826660156, 1439.62744140625, 72.4495620727539
[pos], 893383, -926.587646484375, 1436.70275878906, 72.5671768188477
[pos], 893399, -937.088256835938, 1432.60241699219, 72.6822509765625
[pos], 893416, -947.864135742188, 1426.82287597656, 72.8078842163086
[pos], 893433, -957.40185546875, 1420.08276367188, 72.925895690918
[pos], 893449, -965.789367675781, 1412.54260253906, 73.0425338745117
[pos], 893466, -973.282592773438, 1404.05700683594, 73.1568450927734
[pos], 893483, -980.170593261719, 1394.06188964844, 73.2816925048828
[pos], 893499, -985.648010253906, 1383.56164550781, 73.4034652709961
[pos], 893516, -989.678405761719, 1372.90759277344, 73.5183639526367
[pos], 893533, -992.448547363281, 1361.84216308594, 73.6366958618164
[pos], 893549, -993.967590332031, 1349.75341796875, 73.7605438232422
[pos], 893566, -994.017822265625, 1338.21704101563, 73.8704147338867
[pos], 893583, -992.832763671875, 1327.10595703125, 73.9822006225586
[pos], 893599, -990.05029296875, 1315.09387207031, 74.1138153076172
[pos], 893616, -986.227294921875, 1304.64208984375, 74.2314605712891
[pos], 893633, -980.960510253906, 1294.18383789063, 74.3503875732422
[pos], 893649, -974.545959472656, 1284.49365234375, 74.4680023193359
[pos], 893666, -966.58544921875, 1275.15893554688, 74.5915145874023
[pos], 893683, -958.097412109375, 1267.341796875, 74.7077331542969
[pos], 893699, -948.702819824219, 1260.54077148438, 74.8261260986328
[pos], 893716, -938.557373046875, 1254.88403320313, 74.9450607299805
[pos], 893733, -927.552001953125, 1250.36486816406, 75.0656433105469
[pos], 893749, -916.534912109375, 1247.29663085938, 75.1806182861328
[pos], 893766, -905.484130859375, 1245.54284667969, 75.2923049926758
[pos], 893783, -893.33447265625, 1245.07263183594, 75.4177169799805
[pos], 893799, -882.19482421875, 1245.95495605469, 75.5298004150391
[pos], 893816, -870.139282226563, 1248.37451171875, 75.6541137695313
[pos], 893833, -859.098876953125, 1252.01928710938, 75.772575378418
[pos], 893849, -848.827575683594, 1256.78234863281, 75.8850784301758
[pos], 893866, -838.904907226563, 1262.87390136719, 76.0043411254883
[pos], 893883, -829.585876464844, 1270.2392578125, 76.1233825683594
[pos], 893899, -821.308044433594, 1278.56359863281, 76.2418594360352
[pos], 893916, -814.083251953125, 1287.78881835938, 76.3602752685547
[pos], 893933, -808.237365722656, 1297.3359375, 76.4711608886719
[sad], 893933, detach, 0.89833333333333
[as], 893933, 0.61928588151932
[pos], 893949, -803.2109375, 1307.88610839844, 76.5435791015625
[pos], 893966, -798.421142578125, 1318.45703125, 76.5435791015625
[pos], 893983, -793.478698730469, 1329.36474609375, 76.5435791015625
[pos], 893999, -788.759155273438, 1339.78051757813, 76.5435791015625
[pos], 894016, -784.327392578125, 1349.56140136719, 76.5435791015625
[pos], 894033, -779.552368164063, 1360.09936523438, 76.5435791015625
[pos], 894049, -774.745910644531, 1370.70690917969, 76.5435791015625
[pos], 894066, -770.378601074219, 1380.34521484375, 76.5435791015625
[pos], 894083, -765.493408203125, 1390.97448730469, 76.5155715942383
[pos], 894099, -760.399169921875, 1400.37817382813, 76.4348754882813
[pos], 894116, -754.38818359375, 1409.58020019531, 76.3514175415039
[pos], 894133, -747.576293945313, 1418.30419921875, 76.2668380737305
[pos], 894149, -740.596618652344, 1425.87817382813, 76.1876525878906
[pos], 894166, -732.330017089844, 1433.46655273438, 76.1008071899414
[pos], 894183, -723.685546875, 1440.1279296875, 76.0157699584961
[pos], 894199, -715.455383300781, 1445.45642089844, 75.9388885498047
[pos], 894216, -705.775817871094, 1450.66882324219, 75.8521270751953
[pos], 894233, -696.232116699219, 1454.81286621094, 75.7694702148438
[pos], 894249, -686.108642578125, 1458.22668457031, 75.6840209960938
[pos], 894266, -675.950317382813, 1460.72021484375, 75.5997924804688
[pos], 894283, -665.677917480469, 1462.34252929688, 75.5155715942383
[pos], 894299, -655.516296386719, 1463.08813476563, 75.4333953857422
[pos], 894316, -645.128112792969, 1462.98620605469, 75.3501663208008
[pos], 894333, -635.184020996094, 1462.07385253906, 75.2706604003906
[pos], 894349, -624.602294921875, 1460.64575195313, 75.2640533447266
[pos], 894366, -613.730834960938, 1459.17834472656, 75.2640533447266
[pos], 894383, -603.440246582031, 1457.78930664063, 75.2640533447266
[pos], 894399, -592.9140625, 1456.36840820313, 75.2640533447266
[pos], 894416, -581.796997070313, 1454.86791992188, 75.2640533447266
[pos], 894433, -571.485229492188, 1453.47619628906, 75.2640533447266
[pos], 894449, -559.867919921875, 1451.90795898438, 75.2640533447266
[pos], 894466, -548.905212402344, 1450.42822265625, 75.2640533447266
[pos], 894483, -538.090454101563, 1448.96826171875, 75.2640533447266
[pos], 894499, -527.751708984375, 1447.57275390625, 75.2640533447266
[pos], 894516, -516.481750488281, 1446.05151367188, 75.2640533447266
[pos], 894533, -506.407775878906, 1444.69152832031, 75.2640533447266
[pos], 894549, -495.848876953125, 1443.26623535156, 75.2640533447266
[pos], 894566, -485.236755371094, 1441.83374023438, 75.2640533447266
[pos], 894583, -474.882690429688, 1440.43603515625, 75.2640533447266
[pos], 894599, -463.971618652344, 1438.96325683594, 75.2640533447266
[sad], 894599, attach, 0.69833333333333
[pos], 894616, -459.408905029297, 1447.10302734375, 76.4995346069336
[pos], 894633, -453.918548583984, 1456.33142089844, 76.3727874755859
[pos], 894649, -447.296722412109, 1464.80102539063, 76.2470550537109
[pos], 894666, -439.627593994141, 1472.40087890625, 76.1204299926758
[pos], 894683, -430.923126220703, 1479.05603027344, 75.9911880493164
[pos], 894699, -422.046264648438, 1484.23315429688, 75.8710556030273
[pos], 894716, -411.921844482422, 1488.55407714844, 75.7410736083984
[pos], 894733, -401.161926269531, 1491.56909179688, 75.6112747192383
[pos], 894749, -390.667419433594, 1493.11291503906, 75.487907409668
[pos], 894766, -379.578887939453, 1493.32531738281, 75.3595581054688
[pos], 894783, -368.497375488281, 1492.08935546875, 75.226936340332
[pos], 894799, -357.175750732422, 1489.26110839844, 75.0907516479492
[pos], 894816, -347.072998046875, 1485.26062011719, 74.9630737304688
