[elsc], 0, aries_test.tscn, start
[pos], 609499, 1515.10339355469, 1139.19982910156, -31.7899780273438
[pos], 609516, 1525.95153808594, 1134.94152832031, -31.7899780273438
[pos], 609533, 1536.80200195313, 1130.68237304688, -31.7899780273438
[pos], 609549, 1547.59643554688, 1126.44506835938, -31.7899780273438
[pos], 609566, 1558.41638183594, 1122.20617675781, -31.7813968658447
[pos], 609583, 1569.41735839844, 1118.53759765625, -31.6985454559326
[pos], 609599, 1580.76806640625, 1115.77587890625, -31.6150798797607
[pos], 609616, 1592.78479003906, 1113.82592773438, -31.5619106292725
[pos], 609633, 1603.78735351563, 1112.20812988281, -31.5619106292725
[pos], 609649, 1615.83850097656, 1110.43640136719, -31.5619106292725
[pos], 609666, 1627.38903808594, 1108.73791503906, -31.5619106292725
[pos], 609683, 1638.83459472656, 1107.05517578125, -31.5619106292725
[pos], 609699, 1650.35046386719, 1105.36206054688, -31.5619106292725
[pos], 609716, 1661.91564941406, 1103.66162109375, -31.5619106292725
[pos], 609733, 1673.5078125, 1101.95690917969, -31.5619106292725
[pos], 609749, 1684.98120117188, 1100.27001953125, -31.5619106292725
[pos], 609766, 1695.91162109375, 1098.66284179688, -31.5619106292725
[pos], 609783, 1708.11047363281, 1096.283203125, -31.6507148742676
[pos], 609799, 1719.26831054688, 1093.09326171875, -31.7336311340332
[pos], 609816, 1730.13134765625, 1088.98681640625, -31.8166046142578
[pos], 609833, 1740.63208007813, 1083.986328125, -31.8997039794922
[pos], 609849, 1750.63439941406, 1078.16149902344, -31.9824047088623
[pos], 609866, 1760.17346191406, 1071.490234375, -32.0655708312988
[pos], 609883, 1769.18615722656, 1064.18029785156, -32.1062355041504
[pos], 609899, 1778.27697753906, 1056.89184570313, -32.0591850280762
[pos], 609916, 1787.85034179688, 1050.34741210938, -31.9763298034668
[pos], 609933, 1797.96215820313, 1044.6025390625, -31.8932323455811
[pos], 609949, 1808.65344238281, 1039.66198730469, -31.8090801239014
[pos], 609966, 1819.77526855469, 1035.61779785156, -31.7245254516602
[pos], 609983, 1831.12438964844, 1032.54431152344, -31.6405124664307
[pos], 609999, 1842.49401855469, 1030.46118164063, -31.5579242706299
[pos], 610016, 1854.14599609375, 1029.31494140625, -31.4742698669434
[pos], 610033, 1865.77893066406, 1029.14562988281, -31.3911476135254
[pos], 610049, 1877.1953125, 1029.92004394531, -31.3093910217285
[pos], 610066, 1888.72192382813, 1031.66540527344, -31.2260971069336
[pos], 610083, 1899.95959472656, 1034.09057617188, -31.1999225616455
[pos], 610099, 1911.75183105469, 1036.67822265625, -31.1999225616455
[pos], 610116, 1922.96643066406, 1039.13879394531, -31.1999225616455
[pos], 610133, 1934.31640625, 1041.62939453125, -31.1999225616455
[pos], 610149, 1945.60913085938, 1044.00537109375, -31.2356719970703
[pos], 610166, 1957.62353515625, 1045.63537597656, -31.3222999572754
[pos], 610183, 1969.10607910156, 1046.21545410156, -31.4044437408447
[pos], 610199, 1980.94519042969, 1045.82507324219, -31.4890785217285
[pos], 610216, 1992.30871582031, 1044.49987792969, -31.5708198547363
[pos], 610233, 2003.59484863281, 1042.234375, -31.6530609130859
[pos], 610249, 2014.66748046875, 1039.0458984375, -31.7353858947754
[pos], 610266, 2025.93249511719, 1034.74609375, -31.8215408325195
[pos], 610283, 2036.26013183594, 1029.77416992188, -31.9034366607666
[pos], 610299, 2046.21142578125, 1023.93280029297, -31.9858779907227
[pos], 610316, 2056.0478515625, 1016.98400878906, -32.0719375610352
[pos], 610333, 2064.9990234375, 1009.44555664063, -32.1555480957031
[pos], 610349, 2073.15087890625, 1001.33618164063, -32.2377014160156
[pos], 610366, 2080.67895507813, 992.496887207031, -32.3206596374512
[pos], 610383, 2087.57861328125, 982.865478515625, -32.4053039550781
[pos], 610399, 2093.45141601563, 973.030517578125, -32.4871559143066
[pos], 610416, 2098.66772460938, 962.370666503906, -32.571949005127
[pos], 610433, 2102.90258789063, 951.488220214844, -32.6553840637207
[pos], 610449, 2106.12158203125, 940.660217285156, -32.736083984375
[pos], 610466, 2108.53686523438, 929.132080078125, -32.8202438354492
[pos], 610483, 2109.96069335938, 917.631164550781, -32.9030532836914
[pos], 610499, 2110.427734375, 905.935607910156, -32.9866905212402
[pos], 610516, 2109.91162109375, 894.187622070313, -33.0707130432129
[pos], 610533, 2108.41821289063, 882.568542480469, -33.154411315918
[pos], 610549, 2105.943359375, 871.053833007813, -33.2385635375977
[pos], 610566, 2102.548828125, 859.902465820313, -33.3218460083008
[pos], 610583, 2098.33374023438, 849.285034179688, -33.4034729003906
[pos], 610599, 2093.033203125, 838.619384765625, -33.4885749816895
[pos], 610616, 2087.04956054688, 828.749633789063, -33.5710411071777
[pos], 610633, 2080.18627929688, 819.29833984375, -33.6544990539551
[pos], 610649, 2072.76293945313, 810.672241210938, -33.7357978820801
[pos], 610666, 2064.50268554688, 802.531433105469, -33.818660736084
[pos], 610683, 2055.52197265625, 795.044250488281, -33.9021987915039
[pos], 610699, 2045.79968261719, 788.237670898438, -33.9869956970215
[pos], 610716, 2035.67321777344, 782.349670410156, -34.0706825256348
[pos], 610733, 2025.03576660156, 777.305969238281, -34.1548042297363
[pos], 610749, 2014.32653808594, 773.27783203125, -34.2365493774414
[pos], 610766, 2002.84484863281, 770.022399902344, -34.3218154907227
[pos], 610783, 1991.46826171875, 767.808532714844, -34.4046211242676
[pos], 610799, 1980.04870605469, 766.5498046875, -34.4867057800293
[pos], 610816, 1968.35375976563, 766.235290527344, -34.5702857971191
[pos], 610833, 1956.87744140625, 766.87744140625, -34.6524085998535
[pos], 610849, 1944.91455078125, 768.564758300781, -34.7387313842773
[pos], 610866, 1933.60986328125, 771.149047851563, -34.8215866088867
[pos], 610883, 1922.73840332031, 774.594177246094, -34.9030723571777
[pos], 610899, 1911.87902832031, 779.056396484375, -34.9869613647461
[pos], 610916, 1901.38232421875, 784.437316894531, -35.0712356567383
[pos], 610933, 1891.39038085938, 790.673095703125, -35.1553993225098
[pos], 610949, 1882.32641601563, 797.427612304688, -35.2361602783203
[pos], 610966, 1873.3681640625, 805.340515136719, -35.3215675354004
[sad], 610966, attach, 0.02333333333333
[pos], 610983, 1862.17395019531, 804.300476074219, -34.4836044311523
[pos], 610999, 1850.56628417969, 804.21240234375, -34.6097984313965
[pos], 611016, 1838.63818359375, 805.6630859375, -34.7407188415527
[pos], 611033, 1827.5888671875, 808.465515136719, -34.864875793457
[pos], 611049, 1816.97521972656, 812.610290527344, -34.9888687133789
[pos], 611066, 1806.36364746094, 818.406494140625, -35.1200294494629
[pos], 611083, 1797.17199707031, 825.070190429688, -35.2433052062988
[pos], 611099, 1788.767578125, 832.920532226563, -35.3679733276367
[pos], 611116, 1781.09301757813, 842.186340332031, -35.4986343383789
[pos], 611133, 1774.98449707031, 851.832336425781, -35.6224098205566
[pos], 611149, 1769.90441894531, 862.690734863281, -35.752513885498
[pos], 611166, 1766.40881347656, 873.578308105469, -35.8762550354004
[pos], 611183, 1764.28857421875, 884.791381835938, -36.0000343322754
[pos], 611199, 1763.56774902344, 896.860046386719, -36.1309623718262
[pos], 611216, 1764.34448242188, 908.292846679688, -36.2549781799316
[pos], 611233, 1766.66845703125, 920.0712890625, -36.3849029541016
[pos], 611249, 1770.25439453125, 930.849182128906, -36.5077629089355
[pos], 611266, 1775.15576171875, 941.147033691406, -36.6308898925781
[pos], 611283, 1781.63781738281, 951.244201660156, -36.7605590820313
[pos], 611299, 1788.93176269531, 959.959167480469, -36.883358001709
[pos], 611316, 1797.63195800781, 968.039184570313, -37.0115509033203
[pos], 611333, 1807.3701171875, 974.989013671875, -37.1407165527344
[pos], 611349, 1817.314453125, 980.348754882813, -37.2624969482422
[pos], 611366, 1828.47839355469, 984.6650390625, -37.3914070129395
[pos], 611383, 1839.40942382813, 987.382873535156, -37.5128173828125
[pos], 611399, 1851.27380371094, 988.79736328125, -37.6416549682617
[pos], 611416, 1862.63854980469, 988.719543457031, -37.7641868591309
[pos], 611433, 1874.0849609375, 987.222045898438, -37.888126373291
[pos], 611449, 1885.61193847656, 984.200073242188, -38.016429901123
[pos], 611466, 1896.66674804688, 979.725219726563, -38.1447257995605
[pos], 611483, 1906.58190917969, 974.181884765625, -38.2667236328125
[pos], 611499, 1916.18603515625, 967.106567382813, -38.3950157165527
[pos], 611516, 1924.37707519531, 959.326904296875, -38.5162544250488
[pos], 611533, 1931.9931640625, 950.022521972656, -38.6452598571777
[pos], 611549, 1938.025390625, 940.412536621094, -38.7671775817871
[pos], 611566, 1943.05749511719, 929.604431152344, -38.8951797485352
[pos], 611583, 1946.61560058594, 918.458190917969, -39.0205535888672
[pos], 611599, 1948.69226074219, 907.435791015625, -39.1402969360352
[pos], 611616, 1949.43383789063, 895.764404296875, -39.265941619873
[pos], 611633, 1948.7021484375, 884.014038085938, -39.3919219970703
[pos], 611649, 1946.51867675781, 872.526916503906, -39.5173110961914
[pos], 611666, 1942.84802246094, 861.220764160156, -39.6441307067871
[pos], 611683, 1938.04699707031, 850.97021484375, -39.7651596069336
[pos], 611699, 1931.62890625, 840.792602539063, -39.8935432434082
[pos], 611716, 1924.49389648438, 832.095825195313, -40.0137214660645
[pos], 611733, 1916.04821777344, 824.048645019531, -40.1390075683594
[pos], 611749, 1906.552734375, 817.042663574219, -40.2651786804199
[pos], 611766, 1896.25122070313, 811.284118652344, -40.3911933898926
[pos], 611783, 1885.41198730469, 806.899963378906, -40.5157051086426
[pos], 611799, 1874.45910644531, 803.967468261719, -40.6365089416504
[pos], 611816, 1862.82434082031, 802.345397949219, -40.7619285583496
[pos], 611833, 1851.02795410156, 802.191162109375, -40.8876190185547
[pos], 611849, 1839.3154296875, 803.515075683594, -41.013370513916
[pos], 611866, 1827.91674804688, 806.277587890625, -41.1380386352539
[pos], 611883, 1816.98071289063, 810.42431640625, -41.2624855041504
[pos], 611899, 1806.95849609375, 815.703491210938, -41.3829917907715
[pos], 611916, 1797.33959960938, 822.389099121094, -41.507495880127
[pos], 611933, 1788.55627441406, 830.288452148438, -41.633602142334
[pos], 611949, 1780.9130859375, 839.118103027344, -41.7572364807129
[pos], 611966, 1774.63720703125, 848.456481933594, -41.8759231567383
[pos], 611983, 1769.34643554688, 858.873107910156, -42.000659942627
[pos], 611999, 1765.37109375, 869.910400390625, -42.1250457763672
[pos], 612016, 1762.7822265625, 881.446899414063, -42.2505111694336
[pos], 612033, 1761.65979003906, 893.13427734375, -42.3748092651367
[pos], 612049, 1761.99096679688, 904.802978515625, -42.4988708496094
[pos], 612066, 1763.76867675781, 916.386901855469, -42.6229972839355
[pos], 612083, 1766.95593261719, 927.626953125, -42.7468757629395
[pos], 612099, 1771.52893066406, 938.434204101563, -42.8711280822754
[pos], 612116, 1777.37573242188, 948.546875, -42.9946060180664
[pos], 612133, 1784.39208984375, 957.823181152344, -43.1177635192871
[pos], 612149, 1792.18713378906, 965.888427734375, -43.2363624572754
[pos], 612166, 1801.33056640625, 973.296630859375, -43.3606758117676
[pos], 612183, 1811.28955078125, 979.495422363281, -43.4847259521484
[pos], 612199, 1821.95935058594, 984.423706054688, -43.6088600158691
[pos], 612216, 1833.09143066406, 987.976440429688, -43.7322273254395
[pos], 612233, 1844.57531738281, 990.13232421875, -43.8555030822754
[pos], 612249, 1856.279296875, 990.859375, -43.9792060852051
[pos], 612266, 1867.99182128906, 990.135864257813, -44.1031303405762
[pos], 612283, 1878.953125, 988.114929199219, -44.2205238342285
[pos], 612299, 1890.12316894531, 984.626098632813, -44.3437232971191
[pos], 612316, 1900.79467773438, 979.782043457031, -44.4674987792969
[pos], 612333, 1910.845703125, 973.620544433594, -44.5914497375488
[pos], 612349, 1919.978515625, 966.332214355469, -44.7144737243652
[pos], 612366, 1928.20092773438, 957.91845703125, -44.8382720947266
[pos], 612383, 1935.29113769531, 948.599975585938, -44.9610443115234
[pos], 612399, 1941.1728515625, 938.501037597656, -45.0843276977539
[pos], 612416, 1945.7548828125, 927.812866210938, -45.2051887512207
[pos], 612433, 1948.94580078125, 916.878540039063, -45.3261413574219
[pos], 612449, 1950.81726074219, 905.570007324219, -45.4459953308105
[pos], 612466, 1951.30627441406, 893.567565917969, -45.572509765625
[pos], 612483, 1950.35852050781, 882.116821289063, -45.6930656433105
[pos], 612499, 1947.95129394531, 870.53857421875, -45.8173789978027
[pos], 612516, 1944.21032714844, 859.542602539063, -45.9392547607422
[pos], 612533, 1939.07434082031, 848.929626464844, -46.0627593994141
[pos], 612549, 1932.81237792969, 839.226196289063, -46.1839599609375
[pos], 612566, 1925.41711425781, 830.340637207031, -46.3051986694336
[pos], 612583, 1916.93469238281, 822.356262207031, -46.4270896911621
[pos], 612599, 1907.46887207031, 815.414245605469, -46.5499687194824
[pos], 612616, 1897.32067871094, 809.731567382813, -46.6716537475586
[pos], 612633, 1886.48815917969, 805.298889160156, -46.7940368652344
[pos], 612649, 1875.40222167969, 802.263916015625, -46.9139404296875
[pos], 612666, 1863.69177246094, 800.548889160156, -47.0365791320801
[pos], 612683, 1852.1884765625, 800.280212402344, -47.157901763916
[pos], 612699, 1840.63000488281, 801.411010742188, -47.2793998718262
[pos], 612716, 1829.02966308594, 804.0068359375, -47.403491973877
[pos], 612733, 1818.02709960938, 807.938781738281, -47.5260810852051
[pos], 612749, 1807.62805175781, 813.154418945313, -47.6467628479004
[pos], 612766, 1797.85815429688, 819.649047851563, -47.7691879272461
[pos], 612783, 1788.97436523438, 827.267517089844, -47.8911094665527
[pos], 612799, 1781.35522460938, 835.575134277344, -48.0086975097656
[pos], 612816, 1774.38842773438, 845.309631347656, -48.1332015991211
[pos], 612833, 1768.80395507813, 855.58544921875, -48.2550468444824
[pos], 612849, 1764.53771972656, 866.375793457031, -48.375904083252
[pos], 612866, 1761.55017089844, 877.863525390625, -48.4994697570801
[pos], 612883, 1760.04565429688, 889.006958007813, -48.6165580749512
[pos], 612899, 1759.87268066406, 900.739379882813, -48.7383842468262
[pos], 612916, 1761.13293457031, 912.425048828125, -48.8603744506836
[pos], 612933, 1763.77978515625, 923.777526855469, -48.9815330505371
[pos], 612949, 1767.78454589844, 934.739685058594, -49.1030006408691
[pos], 612966, 1773.06567382813, 945.103576660156, -49.2237701416016
[pos], 612983, 1779.5419921875, 954.736083984375, -49.3441581726074
[pos], 612999, 1787.28137207031, 963.677673339844, -49.4668006896973
[pos], 613016, 1795.83459472656, 971.426025390625, -49.5866546630859
[pos], 613033, 1805.52490234375, 978.267883300781, -49.709098815918
[pos], 613049, 1815.82263183594, 983.797485351563, -49.8305511474609
[pos], 613066, 1826.36560058594, 987.929077148438, -49.9482345581055
[pos], 613083, 1837.63562011719, 990.860107421875, -50.068775177002
[pos], 613099, 1849.10620117188, 992.408935546875, -50.1886291503906
[pos], 613116, 1861.21569824219, 992.549194335938, -50.3140563964844
[pos], 613133, 1872.70288085938, 991.270263671875, -50.4335556030273
[pos], 613149, 1883.99365234375, 988.619018554688, -50.5534973144531
[pos], 613166, 1895.060546875, 984.560180664063, -50.6747970581055
[pos], 613183, 1905.38061523438, 979.286376953125, -50.7951049804688
[pos], 613199, 1914.78869628906, 972.976928710938, -50.9119529724121
[pos], 613216, 1923.66052246094, 965.358154296875, -51.0324172973633
[pos], 613233, 1931.60559082031, 956.654968261719, -51.1545448303223
[pos], 613249, 1938.37438964844, 947.149108886719, -51.2750282287598
[pos], 613266, 1943.95971679688, 936.886962890625, -51.3951797485352
[pos], 613283, 1948.2861328125, 925.976623535156, -51.516529083252
[pos], 613299, 1951.20495605469, 914.921997070313, -51.6344108581543
[pos], 613316, 1952.83764648438, 903.163208007813, -51.7568206787109
[pos], 613333, 1953.02575683594, 891.351806640625, -51.8786582946777
[pos], 613349, 1951.81506347656, 879.827453613281, -51.9979591369629
[pos], 613366, 1949.22351074219, 868.469299316406, -52.1178970336914
[pos], 613383, 1945.29895019531, 857.518676757813, -52.2376365661621
[pos], 613399, 1940.08520507813, 847.09814453125, -52.3575706481934
[pos], 613416, 1933.66027832031, 837.372985839844, -52.4774284362793
[pos], 613433, 1926.07348632813, 828.438354492188, -52.5979347229004
[pos], 613449, 1917.87170410156, 820.812805175781, -52.7129745483398
[pos], 613466, 1908.22387695313, 813.775939941406, -52.8352737426758
[pos], 613483, 1897.802734375, 807.979858398438, -52.9578857421875
[pos], 613499, 1887.29638671875, 803.684997558594, -53.0748519897461
[pos], 613516, 1875.86608886719, 800.534790039063, -53.1964340209961
[pos], 613533, 1864.23315429688, 798.803283691406, -53.3175354003906
[pos], 613549, 1852.59411621094, 798.479614257813, -53.4363174438477
[pos], 613566, 1841.19506835938, 799.515258789063, -53.553638458252
[pos], 613583, 1830.02124023438, 801.871337890625, -53.6707649230957
[pos], 613599, 1818.78698730469, 805.683349609375, -53.7922172546387
[pos], 613616, 1808.04943847656, 810.85595703125, -53.9143714904785
[pos], 613633, 1798.47827148438, 816.964721679688, -54.0309524536133
[pos], 613649, 1789.33422851563, 824.461120605469, -54.1519813537598
[pos], 613666, 1781.42687988281, 832.694274902344, -54.2681846618652
