[elsc], 0, aries_test.tscn, start
[pos], 1717149, 3634.65014648438, 1260.56201171875, 13.0778303146362
[pos], 1717166, 3642.94921875, 1265.99108886719, 13.1835231781006
[pos], 1717183, 3647.92700195313, 1269.88000488281, 13.2479772567749
[pos], 1717199, 3654.73168945313, 1276.13195800781, 13.3421468734741
[pos], 1717216, 3661.01196289063, 1283.10986328125, 13.4381647109985
[pos], 1717233, 3664.96704101563, 1288.28601074219, 13.502799987793
[pos], 1717249, 3669.00903320313, 1294.40112304688, 13.5727481842041
[pos], 1717266, 3672.66064453125, 1300.94140625, 13.6448850631714
[pos], 1717283, 3677.0009765625, 1310.76733398438, 13.7611751556396
[pos], 1717299, 3679.36376953125, 1317.79187011719, 13.8305587768555
[pos], 1717316, 3681.17358398438, 1324.88708496094, 13.9042730331421
[pos], 1717333, 3682.8251953125, 1335.17041015625, 14.0145740509033
[pos], 1717349, 3683.32861328125, 1342.21228027344, 14.0855369567871
[pos], 1717366, 3683.14526367188, 1352.77075195313, 14.1916360855103
[pos], 1717383, 3682.37158203125, 1360.01049804688, 14.2639360427856
[pos], 1717399, 3680.24169921875, 1370.65002441406, 14.3720026016235
[pos], 1717416, 3678.13989257813, 1377.73022460938, 14.4457206726074
[pos], 1717433, 3675.48510742188, 1384.72473144531, 14.5178728103638
[pos], 1717449, 3670.55932617188, 1394.76818847656, 14.6318035125732
[pos], 1717466, 3666.623046875, 1401.20007324219, 14.7066192626953
[pos], 1717483, 3659.90380859375, 1410.17468261719, 14.8178825378418
[pos], 1717499, 3654.77197265625, 1415.84069824219, 14.8940544128418
[pos], 1717516, 3649.1630859375, 1421.15905761719, 14.9661617279053
[pos], 1717533, 3640.07958984375, 1428.25744628906, 15.0835466384888
[pos], 1717549, 3633.39916992188, 1432.51782226563, 15.1581678390503
[pos], 1717566, 3622.95092773438, 1437.83227539063, 15.2775592803955
[pos], 1717583, 3615.48022460938, 1440.76232910156, 15.3557634353638
[pos], 1717599, 3604.10131835938, 1443.98376464844, 15.4719839096069
[pos], 1717616, 3596.12939453125, 1445.42272949219, 15.5507907867432
[pos], 1717633, 3588.04296875, 1446.22729492188, 15.627121925354
[pos], 1717649, 3575.92431640625, 1446.22888183594, 15.7490844726563
[pos], 1717666, 3567.61010742188, 1445.40173339844, 15.8258819580078
[pos], 1717683, 3555.64111328125, 1442.97790527344, 15.9486989974976
[pos], 1717699, 3547.62866210938, 1440.50537109375, 16.0302848815918
[pos], 1717716, 3539.77026367188, 1437.35888671875, 16.1067943572998
[pos], 1717733, 3528.6806640625, 1431.546875, 16.2327346801758
[pos], 1717749, 3521.56372070313, 1426.84240722656, 16.3109436035156
[pos], 1717766, 3511.74658203125, 1418.79663085938, 16.4374313354492
[pos], 1717783, 3505.56274414063, 1412.56567382813, 16.5182800292969
[pos], 1717799, 3497.49462890625, 1402.53186035156, 16.643461227417
[pos], 1717816, 3492.708984375, 1395.12829589844, 16.728214263916
[pos], 1717833, 3488.54516601563, 1387.31127929688, 16.8083114624023
[pos], 1717849, 3483.61596679688, 1375.1201171875, 16.9376487731934
[pos], 1717866, 3481.12451171875, 1366.42736816406, 17.01979637146
[pos], 1717883, 3478.80541992188, 1353.05383300781, 17.1518115997314
[pos], 1717899, 3478.208984375, 1343.69982910156, 17.2379131317139
[pos], 1717916, 3478.43432617188, 1334.50256347656, 17.3224697113037
[pos], 1717933, 3480.22119140625, 1321.07141113281, 17.45530128479
[pos], 1717949, 3482.42358398438, 1312.04370117188, 17.5384044647217
[pos], 1717966, 3487.09033203125, 1299.16186523438, 17.6717300415039
[pos], 1717983, 3491.21508789063, 1290.73608398438, 17.7582416534424
[pos], 1717999, 3496.11547851563, 1282.61865234375, 17.8404121398926
[pos], 1718016, 3504.5869140625, 1271.54272460938, 17.977108001709
[pos], 1718033, 3511.18310546875, 1264.62744140625, 18.0606708526611
[pos], 1718049, 3522.03955078125, 1255.50891113281, 18.1968231201172
[pos], 1718066, 3530.10766601563, 1250.12512207031, 18.2825527191162
[pos], 1718083, 3538.62084960938, 1245.48706054688, 18.370418548584
[pos], 1718099, 3552.61938476563, 1239.80578613281, 18.5150356292725
[pos], 1718116, 3561.95068359375, 1237.21984863281, 18.5994987487793
[pos], 1718133, 3572.80102539063, 1235.26318359375, 18.6939945220947
[pos], 1718149, 3583.45361328125, 1234.42822265625, 18.7947254180908
[pos], 1718166, 3598.8974609375, 1235.07470703125, 18.9439678192139
[pos], 1718183, 3608.68505859375, 1236.63842773438, 19.0292186737061
[pos], 1718199, 3618.142578125, 1239.03308105469, 19.1163444519043
[pos], 1718216, 3631.53076171875, 1244.03540039063, 19.2517547607422
[pos], 1718233, 3640.17626953125, 1248.37915039063, 19.3343238830566
[pos], 1718249, 3652.2177734375, 1256.16821289063, 19.4687805175781
[pos], 1718266, 3659.74780273438, 1262.28295898438, 19.5503826141357
[pos], 1718283, 3669.8291015625, 1272.46325683594, 19.684642791748
[pos], 1718299, 3675.87353515625, 1280.04333496094, 19.7675151824951
[pos], 1718316, 3681.35571289063, 1288.30041503906, 19.8532581329346
[pos], 1718333, 3688.2041015625, 1301.60546875, 19.990062713623
[pos], 1718349, 3691.7236328125, 1310.83093261719, 20.0769824981689
[pos], 1718366, 3694.41967773438, 1320.31616210938, 20.1624412536621
[pos], 1718383, 3696.82470703125, 1334.39672851563, 20.2919483184814
[pos], 1718399, 3697.4423828125, 1344.10510253906, 20.3756618499756
[pos], 1718416, 3696.82788085938, 1358.41162109375, 20.5077838897705
[pos], 1718433, 3695.39233398438, 1368.01904296875, 20.5877933502197
[pos], 1718449, 3691.779296875, 1381.91979980469, 20.7182273864746
[pos], 1718466, 3688.38305664063, 1390.96032714844, 20.7983531951904
[pos], 1718483, 3684.19018554688, 1399.77404785156, 20.8836479187012
[pos], 1718499, 3676.63061523438, 1412.10485839844, 21.0109825134277
[pos], 1718516, 3670.5830078125, 1419.9716796875, 21.0938034057617
[pos], 1718533, 3660.70947265625, 1430.32739257813, 21.2247371673584
[pos], 1718549, 3653.34326171875, 1436.60290527344, 21.3040466308594
[pos], 1718566, 3645.37817382813, 1442.30920410156, 21.3879528045654
[pos], 1718583, 3632.95068359375, 1449.3759765625, 21.5135459899902
[pos], 1718599, 3623.92260742188, 1453.3408203125, 21.5951538085938
[pos], 1718616, 3609.72143554688, 1457.85095214844, 21.7285976409912
[pos], 1718633, 3599.75537109375, 1459.8759765625, 21.8102493286133
[pos], 1718649, 3590.103515625, 1460.98559570313, 21.8948078155518
[pos], 1718666, 3575.642578125, 1461.14465332031, 22.0206413269043
[pos], 1718683, 3565.85595703125, 1460.24108886719, 22.1018142700195
[pos], 1718699, 3556.27514648438, 1458.54260253906, 22.1851253509521
[pos], 1718716, 3542.49243164063, 1454.60986328125, 22.3065071105957
[pos], 1718733, 3533.46118164063, 1451.0078125, 22.3888893127441
[pos], 1718749, 3520.75415039063, 1444.36682128906, 22.5114555358887
[pos], 1718766, 3512.60302734375, 1438.99426269531, 22.591609954834
[pos], 1718783, 3501.517578125, 1429.94458007813, 22.7153472900391
[pos], 1718799, 3494.51000976563, 1422.93530273438, 22.7943477630615
[pos], 1718816, 3488.12817382813, 1415.39196777344, 22.8782634735107
[pos], 1718833, 3479.9404296875, 1403.41564941406, 22.9997272491455
[pos], 1718849, 3475.130859375, 1394.56811523438, 23.0818729400635
[pos], 1718866, 3471.16723632813, 1385.55834960938, 23.1650829315186
[pos], 1718883, 3466.69409179688, 1371.71850585938, 23.2876930236816
[pos], 1718899, 3464.60522460938, 1361.99011230469, 23.3682422637939
[pos], 1718916, 3463.02709960938, 1347.68103027344, 23.4913463592529
[pos], 1718933, 3462.92700195313, 1337.86364746094, 23.569673538208
[pos], 1718949, 3463.6142578125, 1328.15197753906, 23.6504440307617
[pos], 1718966, 3466.033203125, 1314.0654296875, 23.7683849334717
[pos], 1718983, 3468.62573242188, 1304.64318847656, 23.8481216430664
[pos], 1718999, 3473.80053710938, 1291.22375488281, 23.9678726196289
[pos], 1719016, 3478.24487304688, 1282.40368652344, 24.0464344024658
[pos], 1719033, 3483.12133789063, 1274.38806152344, 24.1270503997803
[pos], 1719049, 3492.1025390625, 1262.44091796875, 24.2464332580566
[pos], 1719066, 3498.75903320313, 1255.23461914063, 24.325309753418
[pos], 1719083, 3509.52685546875, 1245.67163085938, 24.4425239562988
[pos], 1719099, 3517.48120117188, 1239.89172363281, 24.5218048095703
[pos], 1719116, 3525.57568359375, 1234.93579101563, 24.6013660430908
[pos], 1719133, 3539.38110351563, 1228.25598144531, 24.7184429168701
[pos], 1719149, 3549.71655273438, 1224.53137207031, 24.8065166473389
[pos], 1719166, 3560.38916015625, 1221.71923828125, 24.8919620513916
[pos], 1719183, 3569.78076171875, 1220.09130859375, 24.9792442321777
[pos], 1719199, 3584.46997070313, 1218.98852539063, 25.0949459075928
[pos], 1719216, 3594.27905273438, 1219.21691894531, 25.1730308532715
[pos], 1719233, 3608.41381835938, 1220.921875, 25.2880172729492
[pos], 1719249, 3617.87377929688, 1222.98815917969, 25.3651847839355
[pos], 1719266, 3631.36889648438, 1227.31848144531, 25.4798622131348
[pos], 1719283, 3640.39477539063, 1231.18884277344, 25.5554294586182
[pos], 1719299, 3648.7275390625, 1235.55004882813, 25.6321887969971
[pos], 1719316, 3660.9814453125, 1243.51940917969, 25.745735168457
[pos], 1719333, 3668.60034179688, 1249.59216308594, 25.8231353759766
[pos], 1719349, 3678.81298828125, 1259.45458984375, 25.9357318878174
[pos], 1719366, 3685.55786132813, 1267.33666992188, 26.0152187347412
[pos], 1719383, 3691.11352539063, 1274.98767089844, 26.0939750671387
[pos], 1719399, 3698.560546875, 1287.578125, 26.2054309844971
[pos], 1719416, 3702.6494140625, 1296.28820800781, 26.2810344696045
[pos], 1719433, 3707.47900390625, 1309.71875, 26.3929309844971
[pos], 1719449, 3709.94580078125, 1319.31787109375, 26.4689025878906
[pos], 1719466, 3711.54077148438, 1328.29907226563, 26.5450782775879
[pos], 1719483, 3712.7822265625, 1342.98791503906, 26.6556911468506
[pos], 1719499, 3712.69018554688, 1352.20227050781, 26.7302932739258
[sad], 1719499, detach, 1.0
[as], 1719499, 0.99885648488998
[pos], 1719516, 3711.12182617188, 1367.39050292969, 26.8403587341309
[pos], 1719533, 3709.904296875, 1376.23217773438, 26.8403587341309
[pos], 1719549, 3707.93774414063, 1390.51599121094, 26.8403587341309
[pos], 1719566, 3706.6142578125, 1400.12927246094, 26.8403587341309
[pos], 1719583, 3705.39428710938, 1408.99047851563, 26.8403587341309
[pos], 1719599, 3703.42822265625, 1423.26916503906, 26.8403587341309
[pos], 1719616, 3702.18481445313, 1432.2998046875, 26.8403587341309
[pos], 1719633, 3700.26977539063, 1446.20874023438, 26.8403587341309
[pos], 1719649, 3699.04370117188, 1455.11376953125, 26.8403587341309
[pos], 1719666, 3697.14575195313, 1468.89965820313, 26.8403587341309
[pos], 1719683, 3695.89624023438, 1477.97583007813, 26.8403587341309
[pos], 1719699, 3694.72485351563, 1486.48425292969, 26.8403587341309
[pos], 1719716, 3692.837890625, 1500.18981933594, 26.8403587341309
[pos], 1719733, 3691.67578125, 1508.63122558594, 26.8403587341309
[pos], 1719749, 3689.82861328125, 1522.04699707031, 26.8403587341309
[pos], 1719766, 3688.6630859375, 1530.51245117188, 26.8403587341309
[pos], 1719783, 3686.84375, 1543.72778320313, 26.8403587341309
[pos], 1719799, 3685.63598632813, 1552.50061035156, 26.8403587341309
[pos], 1719816, 3684.48510742188, 1560.86022949219, 26.8403587341309
[pos], 1719833, 3683.12939453125, 1574.17309570313, 26.7691421508789
[pos], 1719849, 3683.00317382813, 1582.4912109375, 26.701868057251
[pos], 1719866, 3683.94165039063, 1595.45825195313, 26.5959529876709
[pos], 1719883, 3685.4697265625, 1604.64013671875, 26.5195636749268
[pos], 1719899, 3687.35034179688, 1612.52490234375, 26.4526653289795
[pos], 1719916, 3691.35009765625, 1624.55102539063, 26.3472785949707
[pos], 1719933, 3694.66381835938, 1632.20336914063, 26.2774486541748
[pos], 1719949, 3697.93603515625, 1639.41284179688, 26.2774486541748
[pos], 1719966, 3703.10205078125, 1650.7939453125, 26.2774486541748
[pos], 1719983, 3706.32763671875, 1657.90075683594, 26.2774486541748
[pos], 1719999, 3711.4609375, 1669.20983886719, 26.2774486541748
[pos], 1720016, 3714.677734375, 1676.296875, 26.2774486541748
[pos], 1720033, 3717.89721679688, 1683.39025878906, 26.2774486541748
[pos], 1720049, 3722.93432617188, 1694.48754882813, 26.2774486541748
[pos], 1720066, 3725.9814453125, 1701.55102539063, 26.3133029937744
[pos], 1720083, 3729.67700195313, 1712.68872070313, 26.4181289672852
[pos], 1720099, 3731.42431640625, 1719.99609375, 26.4857444763184
[pos], 1720116, 3732.70458984375, 1727.69372558594, 26.5564155578613
[pos], 1720133, 3733.59130859375, 1740.06091308594, 26.66969871521
[pos], 1720149, 3733.39233398438, 1748.40856933594, 26.7466335296631
[pos], 1720166, 3732.56616210938, 1756.60388183594, 26.8230648040771
[pos], 1720183, 3731.33471679688, 1763.76037597656, 26.8908863067627
[pos], 1720199, 3728.365234375, 1774.92846679688, 26.999755859375
[pos], 1720216, 3725.98803710938, 1781.52062988281, 27.0662956237793
[pos], 1720233, 3723.0478515625, 1788.19287109375, 27.135986328125
[pos], 1720249, 3717.79663085938, 1798.00500488281, 27.2065715789795
[pos], 1720266, 3714.49096679688, 1804.01245117188, 27.2065715789795
[pos], 1720283, 3709.23071289063, 1813.57263183594, 27.2065715789795
[pos], 1720299, 3706.02294921875, 1819.40246582031, 27.2065715789795
[pos], 1720316, 3702.58471679688, 1825.65100097656, 27.2065715789795
[pos], 1720333, 3697.56469726563, 1834.77404785156, 27.2065715789795
[pos], 1720349, 3694.3291015625, 1840.65454101563, 27.2065715789795
[pos], 1720366, 3690.662109375, 1847.31860351563, 27.2065715789795
[pos], 1720383, 3687.09399414063, 1853.80285644531, 27.2065715789795
[pos], 1720399, 3681.94067382813, 1863.16845703125, 27.2065715789795
[pos], 1720416, 3678.91064453125, 1868.67529296875, 27.2065715789795
[pos], 1720433, 3674.39233398438, 1876.88647460938, 27.2065715789795
[pos], 1720449, 3671.41796875, 1882.29162597656, 27.2065715789795
[pos], 1720466, 3667.03295898438, 1890.26062011719, 27.2065715789795
[pos], 1720483, 3664.06860351563, 1895.64807128906, 27.2065715789795
[pos], 1720499, 3659.6025390625, 1903.76428222656, 27.2065715789795
[pos], 1720516, 3656.36596679688, 1909.64636230469, 27.2065715789795
[pos], 1720533, 3652.09643554688, 1917.40563964844, 27.2065715789795
[pos], 1720549, 3649.44458007813, 1922.22509765625, 27.2065715789795
[pos], 1720566, 3645.50561523438, 1929.38391113281, 27.2065715789795
[pos], 1720583, 3641.587890625, 1936.50427246094, 27.2065715789795
[pos], 1720599, 3638.990234375, 1941.22534179688, 27.2065715789795
[pos], 1720616, 3635.15795898438, 1948.189453125, 27.2065715789795
[pos], 1720633, 3631.36181640625, 1955.08850097656, 27.2065715789795
[pos], 1720649, 3627.47314453125, 1962.15551757813, 27.2065715789795
[sad], 1720649, attach, 0.655
[pos], 1720666, 3623.34814453125, 1962.76147460938, 28.7422256469727
[pos], 1720683, 3615.86083984375, 1959.56384277344, 28.6501846313477
[pos], 1720699, 3611.09912109375, 1957.92004394531, 28.5933799743652
[pos], 1720716, 3603.34497070313, 1955.82556152344, 28.5082664489746
[pos], 1720733, 3595.23876953125, 1954.36926269531, 28.4231643676758
[pos], 1720749, 3589.8466796875, 1953.80053710938, 28.3644504547119
[pos], 1720766, 3581.62280273438, 1953.52917480469, 28.2769107818604
[pos], 1720783, 3573.23583984375, 1953.98876953125, 28.1895599365234
[pos], 1720799, 3567.61596679688, 1954.71752929688, 28.1294097900391
[pos], 1720816, 3559.22021484375, 1956.45434570313, 28.0387954711914
[pos], 1720833, 3553.63842773438, 1958.05712890625, 27.977746963501
[pos], 1720849, 3545.53442382813, 1961.06909179688, 27.8861885070801
[pos], 1720866, 3539.71948242188, 1963.76013183594, 27.8247661590576
[pos], 1720883, 3530.7197265625, 1968.916015625, 27.7164478302002
[pos], 1720899, 3525.06103515625, 1972.87878417969, 27.6437072753906
[pos], 1720916, 3519.56689453125, 1977.35620117188, 27.5701236724854
[pos], 1720933, 3512.7587890625, 1983.99145507813, 27.4672355651855
[pos], 1720949, 3508.51611328125, 1988.87658691406, 27.4000720977783
[pos], 1720966, 3502.8291015625, 1996.66027832031, 27.2998218536377
[pos], 1720983, 3499.39575195313, 2002.30029296875, 27.2313137054443
[pos], 1720999, 3494.92529296875, 2011.31262207031, 27.1270389556885
[pos], 1721016, 3492.46704101563, 2017.59045410156, 27.0576572418213
[pos], 1721033, 3489.65698242188, 2027.1318359375, 26.9547061920166
[pos], 1721049, 3488.3037109375, 2033.80456542969, 26.8845405578613
[pos], 1721066, 3487.158203125, 2043.99157714844, 26.7791690826416
[pos], 1721083, 3486.99487304688, 2050.90771484375, 26.7068367004395
[pos], 1721099, 3487.6748046875, 2061.2626953125, 26.6003913879395
[pos], 1721116, 3488.78637695313, 2068.3642578125, 26.5282421112061
[pos], 1721133, 3491.48022460938, 2078.9951171875, 26.4202079772949
[pos], 1721149, 3494.21069335938, 2086.61743164063, 26.3374900817871
[pos], 1721166, 3498.10888671875, 2095.11596679688, 26.2512187957764
[pos], 1721183, 3502.30908203125, 2102.39868164063, 26.1569347381592
[pos], 1721199, 3507.14965820313, 2109.33959960938, 26.0709686279297
[pos], 1721216, 3515.05883789063, 2118.4599609375, 25.9439487457275
[pos], 1721233, 3520.67602539063, 2123.74536132813, 25.8667373657227
[pos], 1721249, 3526.7978515625, 2128.66064453125, 25.7874794006348
[pos], 1721266, 3536.533203125, 2135.00732421875, 25.6690540313721
[pos], 1721283, 3543.64428710938, 2138.70263671875, 25.5899066925049
[pos], 1721299, 3554.60083007813, 2143.0673828125, 25.4706268310547
[pos], 1721316, 3562.3876953125, 2145.30322265625, 25.390064239502
[pos], 1721333, 3570.35034179688, 2146.90283203125, 25.3082695007324
[pos], 1721349, 3582.41674804688, 2148.07348632813, 25.1870613098145
[pos], 1721366, 3590.73876953125, 2148.03247070313, 25.1050853729248
[pos], 1721383, 3602.88110351563, 2146.71850585938, 24.9829387664795
[pos], 1721399, 3611.029296875, 2144.98486328125, 24.9003524780273
[pos], 1721416, 3619.13647460938, 2142.54077148438, 24.8172664642334
[pos], 1721433, 3631.4443359375, 2137.33813476563, 24.6862163543701
[pos], 1721449, 3638.90209960938, 2133.17407226563, 24.6006832122803
[pos], 1721466, 3646.04638671875, 2128.35131835938, 24.5158443450928
[pos], 1721483, 3655.7763671875, 2120.1689453125, 24.3903770446777
[pos], 1721499, 3661.78588867188, 2113.93310546875, 24.3054866790771
[pos], 1721516, 3669.81127929688, 2103.60229492188, 24.1766319274902
[pos], 1721533, 3674.47338867188, 2096.0546875, 24.0914287567139
[pos], 1721549, 3678.4921875, 2088.07421875, 24.0046691894531
[pos], 1721566, 3683.10766601563, 2075.7548828125, 23.8761291503906
