[elsc], 0, aries_test.tscn, start
[pos], 1589266, 2841.52026367188, 1304.9873046875, -33.3659286499023
[pos], 1589283, 2837.52392578125, 1296.5595703125, -33.4605751037598
[pos], 1589299, 2830.8115234375, 1285.73876953125, -33.5880470275879
[pos], 1589316, 2824.66333007813, 1277.98181152344, -33.6899795532227
[pos], 1589333, 2817.5166015625, 1270.64489746094, -33.7951622009277
[pos], 1589349, 2809.55297851563, 1264.01965332031, -33.8983688354492
[pos], 1589366, 2803.69677734375, 1259.9638671875, -33.9712829589844
[pos], 1589383, 2794.8857421875, 1254.95068359375, -34.0744743347168
[pos], 1589399, 2785.1015625, 1250.66552734375, -34.1804580688477
[pos], 1589416, 2775.21728515625, 1247.54333496094, -34.2860908508301
[pos], 1589433, 2764.82275390625, 1245.4296875, -34.3908195495605
[pos], 1589449, 2751.146484375, 1244.36596679688, -34.5321083068848
[pos], 1589466, 2740.78002929688, 1244.81481933594, -34.6361083984375
[pos], 1589483, 2730.4736328125, 1246.34545898438, -34.7398376464844
[pos], 1589499, 2720.47705078125, 1248.91223144531, -34.8438873291016
[pos], 1589516, 2710.9365234375, 1252.4375, -34.9447555541992
[pos], 1589533, 2701.72827148438, 1256.94995117188, -35.0466804504395
[pos], 1589549, 2690.22387695313, 1264.40258789063, -35.1829872131348
[pos], 1589566, 2682.08618164063, 1271.18762207031, -35.2894134521484
[pos], 1589583, 2674.63403320313, 1278.86694335938, -35.3928489685059
[pos], 1589599, 2668.12548828125, 1287.1669921875, -35.4975891113281
[pos], 1589616, 2662.4072265625, 1296.28503417969, -35.6027183532715
[pos], 1589633, 2657.6875, 1305.95593261719, -35.7094345092773
[pos], 1589649, 2653.03442382813, 1319.51599121094, -35.8509712219238
[pos], 1589666, 2650.81298828125, 1330.08154296875, -35.9566841125488
[pos], 1589683, 2649.712890625, 1340.92102050781, -36.0628814697266
[pos], 1589699, 2649.77612304688, 1351.92663574219, -36.1710319519043
[pos], 1589716, 2650.99609375, 1362.70947265625, -36.2771759033203
[pos], 1589733, 2653.39721679688, 1373.49719238281, -36.3827285766602
[pos], 1589749, 2658.42578125, 1387.49682617188, -36.52783203125
[pos], 1589766, 2663.46704101563, 1397.39636230469, -36.635440826416
[pos], 1589783, 2669.70043945313, 1406.92297363281, -36.7432708740234
[pos], 1589799, 2676.86303710938, 1415.61901855469, -36.8525810241699
[pos], 1589816, 2685.02880859375, 1423.5810546875, -36.9617691040039
[pos], 1589833, 2693.77905273438, 1430.42822265625, -37.0695686340332
[pos], 1589849, 2703.48876953125, 1436.46533203125, -37.1788444519043
[pos], 1589866, 2713.80517578125, 1441.40637207031, -37.2883377075195
[pos], 1589883, 2724.16943359375, 1445.05737304688, -37.3949775695801
[pos], 1589899, 2738.70043945313, 1448.23852539063, -37.5364837646484
[pos], 1589916, 2750.06396484375, 1449.27221679688, -37.6448745727539
[pos], 1589933, 2761.35375976563, 1449.07666015625, -37.7540473937988
[pos], 1589949, 2772.5126953125, 1447.68249511719, -37.8588180541992
[pos], 1589966, 2783.53466796875, 1445.09045410156, -37.9674987792969
[pos], 1589983, 2794.09594726563, 1441.38293457031, -38.071647644043
[pos], 1589999, 2804.42944335938, 1436.46801757813, -38.178165435791
[pos], 1590016, 2813.85083007813, 1430.68579101563, -38.2835960388184
[pos], 1590033, 2822.68139648438, 1423.90905761719, -38.3888168334961
[pos], 1590049, 2833.17138671875, 1413.61755371094, -38.5271949768066
[pos], 1590066, 2840.38232421875, 1404.56982421875, -38.6308631896973
[pos], 1590083, 2846.23046875, 1395.384765625, -38.7355995178223
[pos], 1590099, 2851.365234375, 1385.11315917969, -38.8409805297852
[pos], 1590116, 2855.2451171875, 1374.74255371094, -38.9451484680176
[pos], 1590133, 2858.09350585938, 1363.78979492188, -39.0519714355469
[pos], 1590149, 2859.78173828125, 1352.57312011719, -39.1554374694824
[pos], 1590166, 2860.28173828125, 1341.583984375, -39.2582740783691
[pos], 1590183, 2859.22827148438, 1327.095703125, -39.3932991027832
[pos], 1590199, 2857.14306640625, 1316.26611328125, -39.4931526184082
[pos], 1590216, 2854.08154296875, 1306.0302734375, -39.5926704406738
[pos], 1590233, 2849.84545898438, 1295.72973632813, -39.6943130493164
[pos], 1590249, 2844.55834960938, 1285.87609863281, -39.7962417602539
[pos], 1590266, 2838.02905273438, 1276.25354003906, -39.9006080627441
[pos], 1590283, 2828.25756835938, 1265.06555175781, -40.0386238098145
[pos], 1590299, 2819.88647460938, 1257.51489257813, -40.1411781311035
[pos], 1590316, 2810.72290039063, 1250.81774902344, -40.2437591552734
[pos], 1590333, 2800.76635742188, 1245.01770019531, -40.3494987487793
[pos], 1590349, 2790.45166015625, 1240.36682128906, -40.4506072998047
[pos], 1590366, 2779.59228515625, 1236.75854492188, -40.5533561706543
[pos], 1590383, 2768.58178710938, 1234.32067871094, -40.6557388305664
[pos], 1590399, 2756.7939453125, 1232.9658203125, -40.7632179260254
[pos], 1590416, 2745.36572265625, 1232.8642578125, -40.8661689758301
[pos], 1590433, 2734.0771484375, 1233.92346191406, -40.9681358337402
[pos], 1590449, 2722.63256835938, 1236.19897460938, -41.0708274841309
[pos], 1590466, 2711.697265625, 1239.58288574219, -41.1742782592773
[pos], 1590483, 2701.37158203125, 1243.96997070313, -41.2748985290527
[pos], 1590499, 2691.50122070313, 1249.38757324219, -41.3757972717285
[pos], 1590516, 2681.93774414063, 1255.97741699219, -41.478702545166
[pos], 1590533, 2673.28369140625, 1263.35498046875, -41.5803146362305
[pos], 1590549, 2663.21069335938, 1274.20617675781, -41.712963104248
[pos], 1590566, 2656.603515625, 1283.20666503906, -41.8113059997559
[pos], 1590583, 2650.91845703125, 1292.81042480469, -41.909538269043
[pos], 1590599, 2646.19897460938, 1302.94311523438, -42.0083389282227
[pos], 1590616, 2642.5283203125, 1313.39868164063, -42.105712890625
[pos], 1590633, 2639.8935546875, 1324.16003417969, -42.2035827636719
[pos], 1590649, 2638.03881835938, 1338.701171875, -42.3329544067383
[pos], 1590666, 2637.8837890625, 1349.84790039063, -42.4305686950684
[pos], 1590683, 2638.81176757813, 1360.92053222656, -42.5279846191406
[pos], 1590699, 2640.80346679688, 1371.82434082031, -42.6242790222168
[pos], 1590716, 2643.84985351563, 1382.51745605469, -42.721019744873
[pos], 1590733, 2648.05224609375, 1393.18029785156, -42.820426940918
[pos], 1590749, 2653.3017578125, 1403.38342285156, -42.9197578430176
[pos], 1590766, 2659.4248046875, 1412.84704589844, -43.0186767578125
[pos], 1590783, 2668.71630859375, 1424.17236328125, -43.1461181640625
[pos], 1590799, 2676.599609375, 1431.85766601563, -43.2412109375
[pos], 1590816, 2685.19213867188, 1438.77075195313, -43.3365287780762
[pos], 1590833, 2694.6162109375, 1444.96691894531, -43.4326133728027
[pos], 1590849, 2704.35009765625, 1450.09924316406, -43.5282936096191
[pos], 1590866, 2714.46362304688, 1454.26550292969, -43.6226539611816
[pos], 1590883, 2725.02270507813, 1457.49169921875, -43.7169227600098
[pos], 1590899, 2739.86181640625, 1460.26635742188, -43.8469161987305
[pos], 1590916, 2751.0966796875, 1461.07556152344, -43.9422645568848
[pos], 1590933, 2762.55810546875, 1460.7900390625, -44.039981842041
[pos], 1590949, 2773.60620117188, 1459.43786621094, -44.1353034973145
[pos], 1590966, 2784.63940429688, 1457.00451660156, -44.231559753418
[pos], 1590983, 2795.365234375, 1453.53173828125, -44.3269386291504
[pos], 1590999, 2805.86987304688, 1448.97387695313, -44.424259185791
[pos], 1591016, 2815.88623046875, 1443.41735839844, -44.5205764770508
[pos], 1591033, 2825.16918945313, 1437.02624511719, -44.6168212890625
[pos], 1591049, 2833.71240234375, 1429.861328125, -44.7112121582031
[pos], 1591066, 2843.9345703125, 1419.1787109375, -44.8368186950684
[pos], 1591083, 2850.70971679688, 1410.34423828125, -44.9302673339844
[pos], 1591099, 2856.65991210938, 1400.86218261719, -45.0239753723145
[pos], 1591116, 2861.69311523438, 1390.86401367188, -45.1179542541504
[pos], 1591133, 2865.75952148438, 1380.45837402344, -45.211669921875
[pos], 1591149, 2868.8349609375, 1369.72180175781, -45.3049163818359
[pos], 1591166, 2870.912109375, 1358.64074707031, -45.3997383117676
[pos], 1591183, 2872.03662109375, 1343.951171875, -45.5231285095215
[pos], 1591199, 2871.69262695313, 1332.89440917969, -45.6152000427246
[pos], 1591216, 2870.33618164063, 1321.93334960938, -45.7071151733398
[pos], 1591233, 2867.97192382813, 1311.10815429688, -45.7988815307617
[pos], 1591249, 2864.69116210938, 1300.73864746094, -45.8893280029297
[pos], 1591266, 2860.46166992188, 1290.6435546875, -45.9798393249512
[pos], 1591283, 2853.51391601563, 1277.98498535156, -46.0999603271484
[pos], 1591299, 2847.16455078125, 1268.84631347656, -46.1913070678711
[pos], 1591316, 2840.00122070313, 1260.3251953125, -46.2824516296387
[pos], 1591333, 2832.0927734375, 1252.50061035156, -46.3742523193359
[pos], 1591349, 2823.3046875, 1245.27941894531, -46.4664916992188
[pos], 1591366, 2814.09545898438, 1239.04504394531, -46.559139251709
[pos], 1591383, 2804.09619140625, 1233.54248046875, -46.652172088623
[pos], 1591399, 2790.3447265625, 1227.80993652344, -46.7742729187012
[pos], 1591416, 2779.4052734375, 1224.57299804688, -46.8678398132324
[pos], 1591433, 2768.29418945313, 1222.38110351563, -46.9604072570801
[pos], 1591449, 2757.26293945313, 1221.24011230469, -47.0505104064941
[pos], 1591466, 2745.9951171875, 1221.10168457031, -47.1424293518066
[pos], 1591483, 2734.9892578125, 1221.96997070313, -47.2317848205566
[pos], 1591499, 2723.90649414063, 1223.85998535156, -47.3230400085449
[pos], 1591516, 2713.17114257813, 1226.71228027344, -47.4132957458496
[pos], 1591533, 2702.65087890625, 1230.55114746094, -47.5039024353027
[sad], 1591533, detach, 1.0
[as], 1591533, 0.89962500333786
[pos], 1591549, 2689.08544921875, 1236.81872558594, -47.5641288757324
[pos], 1591566, 2678.77734375, 1241.67456054688, -47.5641288757324
[pos], 1591583, 2668.6201171875, 1246.45935058594, -47.5641288757324
[pos], 1591599, 2658.6806640625, 1251.1416015625, -47.5641288757324
[pos], 1591616, 2648.84838867188, 1255.77331542969, -47.5641288757324
[pos], 1591633, 2638.77954101563, 1260.51635742188, -47.5641288757324
[pos], 1591649, 2628.72973632813, 1265.25061035156, -47.5641288757324
[pos], 1591666, 2618.62036132813, 1270.01293945313, -47.5641288757324
[pos], 1591683, 2608.88500976563, 1274.59899902344, -47.5641288757324
[pos], 1591699, 2598.76635742188, 1279.36560058594, -47.5641288757324
[pos], 1591716, 2589.08740234375, 1283.92492675781, -47.5641288757324
[pos], 1591733, 2579.49487304688, 1288.44372558594, -47.5641288757324
[pos], 1591749, 2570.2265625, 1292.80981445313, -47.5641288757324
[pos], 1591766, 2557.58862304688, 1298.76330566406, -47.5641288757324
[pos], 1591783, 2548.45751953125, 1303.06469726563, -47.5641288757324
[pos], 1591799, 2539.13549804688, 1307.4560546875, -47.5641288757324
[pos], 1591816, 2529.91088867188, 1311.80163574219, -47.5641288757324
[pos], 1591833, 2520.94482421875, 1316.02526855469, -47.5641288757324
[pos], 1591849, 2512.03930664063, 1320.22033691406, -47.5641288757324
[pos], 1591866, 2503.26733398438, 1324.35266113281, -47.5641288757324
[pos], 1591883, 2491.42724609375, 1329.93017578125, -47.5641288757324
[pos], 1591899, 2482.30078125, 1334.2294921875, -47.5641288757324
[pos], 1591916, 2473.28271484375, 1338.47766113281, -47.5641288757324
[pos], 1591933, 2464.16967773438, 1342.7705078125, -47.5641288757324
[pos], 1591949, 2455.19140625, 1347.0, -47.5641288757324
[pos], 1591966, 2444.1591796875, 1352.19702148438, -47.5641288757324
[pos], 1591983, 2434.70947265625, 1356.64868164063, -47.5641288757324
[pos], 1591999, 2424.60229492188, 1360.84143066406, -47.4798355102539
[pos], 1592016, 2413.24633789063, 1364.43029785156, -47.3886985778809
[pos], 1592033, 2403.19409179688, 1366.68994140625, -47.310375213623
[pos], 1592049, 2392.2060546875, 1368.24133300781, -47.2265167236328
[pos], 1592066, 2381.10131835938, 1368.86938476563, -47.1429977416992
[pos], 1592083, 2369.60229492188, 1368.54333496094, -47.0571708679199
[pos], 1592099, 2358.77807617188, 1367.32153320313, -46.9764060974121
[pos], 1592116, 2347.86401367188, 1365.19165039063, -46.8944473266602
[pos], 1592133, 2336.75024414063, 1362.04187011719, -46.8098220825195
[pos], 1592149, 2326.27392578125, 1358.11071777344, -46.728343963623
[pos], 1592166, 2315.11743164063, 1353.24719238281, -46.7120628356934
[pos], 1592183, 2304.81323242188, 1348.74621582031, -46.7120628356934
[pos], 1592199, 2293.65356445313, 1343.87158203125, -46.7120628356934
[pos], 1592216, 2283.07958984375, 1339.25256347656, -46.7120628356934
[pos], 1592233, 2272.70434570313, 1334.72058105469, -46.7120628356934
[pos], 1592249, 2262.15454101563, 1330.1123046875, -46.7120628356934
[pos], 1592266, 2251.66967773438, 1325.53234863281, -46.7120628356934
[pos], 1592283, 2240.77124023438, 1320.77172851563, -46.7120628356934
[pos], 1592299, 2230.16577148438, 1316.13928222656, -46.7120628356934
[pos], 1592316, 2219.47827148438, 1311.47094726563, -46.7120628356934
[pos], 1592333, 2208.12524414063, 1306.51208496094, -46.7120628356934
[pos], 1592349, 2197.82641601563, 1302.013671875, -46.7120628356934
[pos], 1592366, 2186.75561523438, 1297.17785644531, -46.7120628356934
[pos], 1592383, 2176.6826171875, 1292.77783203125, -46.7120628356934
[pos], 1592399, 2166.12719726563, 1288.16711425781, -46.7120628356934
[pos], 1592416, 2154.80786132813, 1283.22277832031, -46.7120628356934
[pos], 1592433, 2143.90307617188, 1278.45959472656, -46.7120628356934
[pos], 1592449, 2133.94165039063, 1274.1083984375, -46.7120628356934
[pos], 1592466, 2123.32763671875, 1269.47216796875, -46.7120628356934
[pd], 1592466, black_hole
[pos], 1592483, 2112.66455078125, 1264.81494140625, -46.7120628356934
[pos], 1592499, 2104.904296875, 1272.984375, -46.7120628356934
[pos], 1592516, 2097.595703125, 1282.10546875, -46.7120628356934
[pos], 1592533, 2089.88549804688, 1291.72802734375, -46.7120628356934
[pos], 1592549, 2082.9873046875, 1300.33703613281, -46.7120628356934
[pos], 1592566, 2075.85595703125, 1309.23620605469, -46.7120628356934
[pos], 1592583, 2068.18798828125, 1318.80554199219, -46.7120628356934
[pos], 1592599, 2061.05004882813, 1327.71337890625, -46.7120628356934
[pos], 1592616, 2054.205078125, 1336.25598144531, -46.7120628356934
[pos], 1592633, 2054.205078125, 1336.25598144531, -0.18106897175312
[pos], 1592649, 2054.205078125, 1336.25598144531, -0.40400913357735
[pos], 1592666, 2054.205078125, 1336.25598144531, -0.60185420513153
[pos], 1592683, 2054.205078125, 1336.25598144531, -0.81652563810349
[pos], 1592699, 2054.205078125, 1336.25598144531, -1.02111887931824
[pos], 1592716, 2054.205078125, 1336.25598144531, -1.22112548351288
[pos], 1592733, 2054.205078125, 1336.25598144531, -1.42667365074158
[pos], 1592749, 2054.205078125, 1336.25598144531, -1.65597248077393
[pos], 1592766, 2054.205078125, 1336.25598144531, -1.86852014064789
[pos], 1592783, 2054.205078125, 1336.25598144531, -2.07910776138306
[pos], 1592799, 2054.205078125, 1336.25598144531, -2.28768420219421
[pos], 1592816, 2054.205078125, 1336.25598144531, -2.48619532585144
[pos], 1592833, 2054.205078125, 1336.25598144531, -2.68987131118774
[pos], 1592849, 2054.205078125, 1336.25598144531, -2.91601586341858
[pos], 1592866, 2054.205078125, 1336.25598144531, -3.11244082450867
[pos], 1592883, 2054.205078125, 1336.25598144531, -3.3291482925415
[pos], 1592899, 2054.205078125, 1336.25598144531, -3.53521156311035
[pos], 1592916, 2054.205078125, 1336.25598144531, -3.75523638725281
[pos], 1592933, 2054.205078125, 1336.25598144531, -3.96106123924255
[pos], 1592949, 2054.205078125, 1336.25598144531, -4.16244983673096
[pos], 1592966, 2054.205078125, 1336.25598144531, -4.37578964233398
[pos], 1592983, 2054.205078125, 1336.25598144531, -4.59010934829712
[pos], 1592999, 2054.205078125, 1336.25598144531, -4.78790426254272
[pos], 1593016, 2054.205078125, 1336.25598144531, -5.01171112060547
[pos], 1593033, 2054.205078125, 1336.25598144531, -5.20848798751831
[pos], 1593049, 2054.205078125, 1336.25598144531, -5.43003368377686
[pos], 1593066, 2054.205078125, 1336.25598144531, -5.63339519500732
[pos], 1593083, 2054.205078125, 1336.25598144531, -5.8255729675293
[pos], 1593099, 2054.205078125, 1336.25598144531, -6.05671882629395
[pos], 1593116, 2054.205078125, 1336.25598144531, -6.25191211700439
[pos], 1593133, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593149, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593166, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593183, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593199, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593216, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593233, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593249, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593266, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593283, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593299, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593316, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593333, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593349, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593366, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593383, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593399, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593416, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593433, 2054.205078125, 1336.25598144531, -6.28318977355957
[pos], 1593449, 2054.205078125, 1336.25598144531, -6.28318977355957
