[elsc], 0, aries_test.tscn, start
[pos], 434783, 2033.759765625, 549.40771484375, -6.13793611526489
[pos], 434799, 2039.45434570313, 550.061645507813, -6.19361114501953
[pos], 434816, 2045.39086914063, 550.40283203125, -6.25234174728394
[pos], 434833, 2051.31909179688, 550.399475097656, -6.3099946975708
[pos], 434849, 2057.2138671875, 550.055297851563, -6.3670220375061
[pos], 434866, 2062.72509765625, 549.423767089844, -6.4212384223938
[pos], 434883, 2068.70336914063, 548.392944335938, -6.48065996170044
[pos], 434899, 2074.72021484375, 546.981079101563, -6.5407338142395
[pos], 434916, 2080.60717773438, 545.220397949219, -6.60077714920044
[pos], 434933, 2086.57153320313, 543.033203125, -6.66288089752197
[pos], 434949, 2092.46850585938, 540.444580078125, -6.72511959075928
[pos], 434966, 2098.25903320313, 537.452331542969, -6.78873205184937
[pos], 434983, 2103.84521484375, 534.100952148438, -6.85200929641724
[pos], 434999, 2109.23559570313, 530.380554199219, -6.91596841812134
[pos], 435016, 2114.37719726563, 526.324340820313, -6.97966194152832
[pos], 435033, 2119.3056640625, 521.900390625, -7.04383754730225
[pos], 435049, 2124.04736328125, 517.046264648438, -7.11139154434204
[pos], 435066, 2128.3798828125, 511.985412597656, -7.17463350296021
[pos], 435083, 2132.49633789063, 506.482238769531, -7.24242639541626
[pos], 435099, 2136.29321289063, 500.621185302734, -7.30926418304443
[pos], 435116, 2139.75073242188, 494.3857421875, -7.37907123565674
[pos], 435133, 2142.79565429688, 487.860992431641, -7.44928693771362
[pos], 435149, 2145.36596679688, 481.168762207031, -7.51876020431519
[pos], 435166, 2147.49365234375, 474.208404541016, -7.58940315246582
[pos], 435183, 2149.12548828125, 467.099700927734, -7.6603569984436
[pos], 435199, 2150.26635742188, 459.756988525391, -7.73214054107666
[pos], 435216, 2150.87524414063, 452.361785888672, -7.80395269393921
[pos], 435233, 2150.94775390625, 444.86083984375, -7.87764644622803
[pos], 435249, 2150.47216796875, 437.361663818359, -7.94981241226196
[pos], 435266, 2149.42651367188, 429.771667480469, -8.02438831329346
[pos], 435283, 2147.83251953125, 422.331176757813, -8.09779644012451
[pos], 435299, 2145.66577148438, 414.9375, -8.17328929901123
[pos], 435316, 2142.99340820313, 407.827819824219, -8.24678325653076
[pos], 435333, 2139.66040039063, 400.648071289063, -8.32327270507813
[pos], 435349, 2135.68627929688, 393.576751708984, -8.40108394622803
[pos], 435366, 2131.26245117188, 386.956359863281, -8.47877407073975
[pos], 435383, 2125.75830078125, 380.030914306641, -8.56415748596191
[pos], 435399, 2120.17163085938, 374.080596923828, -8.64326667785645
[pos], 435416, 2114.10205078125, 368.563995361328, -8.72278594970703
[pos], 435433, 2107.45629882813, 363.433166503906, -8.80417823791504
[pos], 435449, 2100.54345703125, 358.935028076172, -8.88425350189209
[pos], 435466, 2093.03173828125, 354.875579833984, -8.96715545654297
[pos], 435483, 2085.05078125, 351.382751464844, -9.05079936981201
[pos], 435499, 2076.84375, 348.585632324219, -9.13364601135254
[pos], 435516, 2069.27465820313, 346.661895751953, -9.20805072784424
[pos], 435533, 2059.89233398438, 345.096832275391, -9.30123710632324
[pos], 435549, 2051.0927734375, 344.420135498047, -9.38701820373535
[pos], 435566, 2042.0751953125, 344.503845214844, -9.47405815124512
[pos], 435583, 2033.06909179688, 345.374755859375, -9.5599308013916
[pos], 435599, 2024.23620605469, 347.013580322266, -9.6463623046875
[pos], 435616, 2016.29040527344, 349.178497314453, -9.72682285308838
[pos], 435633, 2006.93518066406, 352.637542724609, -9.82280921936035
[pos], 435649, 1998.59130859375, 356.634185791016, -9.91113471984863
[pos], 435666, 1990.7626953125, 361.275573730469, -9.99909400939941
[pos], 435683, 1983.27404785156, 366.658599853516, -10.0884237289429
[pos], 435699, 1976.20385742188, 372.767395019531, -10.1779556274414
[pos], 435716, 1969.21691894531, 380.043304443359, -10.2751321792603
[pos], 435733, 1963.42578125, 387.330169677734, -10.3648462295532
[pos], 435749, 1958.00756835938, 395.607818603516, -10.4590120315552
[pos], 435766, 1953.54064941406, 404.065948486328, -10.5514879226685
[pos], 435783, 1949.82873535156, 413.004058837891, -10.6455678939819
[pos], 435799, 1947.01147460938, 422.034057617188, -10.7343626022339
[pos], 435816, 1944.81701660156, 432.610534667969, -10.8384733200073
[pos], 435833, 1943.77185058594, 442.514892578125, -10.9318256378174
[pos], 435849, 1943.68090820313, 452.519165039063, -11.0290431976318
[pos], 435866, 1944.48266601563, 462.044769287109, -11.1208057403564
[pos], 435883, 1946.33618164063, 472.255859375, -11.2204027175903
[pos], 435899, 1949.24401855469, 482.387939453125, -11.3212299346924
[pos], 435916, 1953.08569335938, 492.015533447266, -11.4198951721191
[pos], 435933, 1957.9892578125, 501.436737060547, -11.5214176177979
[pos], 435949, 1963.23461914063, 509.502655029297, -11.6141500473022
[pos], 435966, 1970.01318359375, 517.987670898438, -11.716480255127
[pos], 435983, 1977.46862792969, 525.568664550781, -11.8169565200806
[pos], 435999, 1985.66174316406, 532.361328125, -11.9198732376099
[pos], 436016, 1994.49487304688, 538.285217285156, -12.0202102661133
[pos], 436033, 2004.3203125, 543.492370605469, -12.1264781951904
[pos], 436049, 2014.44848632813, 547.563842773438, -12.2310152053833
[pos], 436066, 2024.83325195313, 550.5361328125, -12.3334693908691
[pos], 436083, 2035.73474121094, 552.461608886719, -12.4386148452759
[pos], 436099, 2047.44274902344, 553.244934082031, -12.5484485626221
[pos], 436116, 2058.48486328125, 552.781311035156, -12.6555490493774
[pos], 436133, 2069.658203125, 551.115539550781, -12.7624492645264
[pos], 436149, 2080.62036132813, 548.253479003906, -12.8696060180664
[pos], 436166, 2091.38061523438, 544.157531738281, -12.979380607605
[pos], 436183, 2101.7216796875, 538.860656738281, -13.0885410308838
[pos], 436199, 2111.24145507813, 532.588562011719, -13.1971988677979
[pos], 436216, 2120.20678710938, 525.165466308594, -13.3071918487549
[pos], 436233, 2128.23876953125, 516.874816894531, -13.4180736541748
[pos], 436249, 2135.13208007813, 508.022125244141, -13.5240030288696
[pos], 436266, 2141.22802734375, 498.166625976563, -13.6335229873657
[pos], 436283, 2146.28564453125, 487.522521972656, -13.7444009780884
[pos], 436299, 2150.15356445313, 476.30029296875, -13.8556089401245
[pos], 436316, 2152.76245117188, 464.610290527344, -13.9700241088867
[pos], 436333, 2153.98413085938, 453.665161132813, -14.0733766555786
[pos], 436349, 2154.02392578125, 441.848999023438, -14.1838788986206
[pos], 436366, 2152.822265625, 430.555023193359, -14.2912893295288
[pos], 436383, 2150.29028320313, 418.96728515625, -14.4025421142578
[pos], 436399, 2146.67309570313, 408.216430664063, -14.5099020004272
[pos], 436416, 2141.32958984375, 396.782104492188, -14.6279582977295
[pos], 436433, 2135.39013671875, 387.09375, -14.7358312606812
[pos], 436449, 2128.26342773438, 377.868591308594, -14.8445329666138
[pos], 436466, 2119.97338867188, 369.291259765625, -14.9561281204224
[pos], 436483, 2111.65576171875, 362.355621337891, -15.059024810791
[pos], 436499, 2102.04931640625, 355.916076660156, -15.1665163040161
[pos], 436516, 2091.49731445313, 350.414306640625, -15.2786693572998
[pos], 436533, 2080.3916015625, 346.117706298828, -15.3891572952271
[pos], 436549, 2069.09594726563, 343.128967285156, -15.4991254806519
[pos], 436566, 2057.50219726563, 341.384460449219, -15.6082019805908
[pos], 436583, 2046.02880859375, 340.918151855469, -15.7154216766357
[pos], 436599, 2034.43103027344, 341.698760986328, -15.8230142593384
[pos], 436616, 2023.18933105469, 343.685180664063, -15.9311275482178
[pos], 436633, 2012.09191894531, 346.900085449219, -16.0373134613037
[pos], 436649, 2001.34912109375, 351.315979003906, -16.1469039916992
[pos], 436666, 1990.23547363281, 357.433563232422, -16.2661056518555
[pos], 436683, 1980.72229003906, 364.176605224609, -16.3736915588379
[pos], 436699, 1972.06481933594, 371.842895507813, -16.4824638366699
[pos], 436716, 1964.16613769531, 380.530548095703, -16.5912895202637
[pos], 436733, 1957.31018066406, 389.955474853516, -16.6987743377686
[pos], 436749, 1951.99291992188, 399.122924804688, -16.797046661377
[pos], 436766, 1946.85681152344, 410.703430175781, -16.9144134521484
[pos], 436783, 1943.60314941406, 420.888732910156, -17.0133018493652
[pos], 436799, 1941.21618652344, 432.356628417969, -17.1227130889893
[pos], 436816, 1940.08532714844, 444.030426025391, -17.2306861877441
[pos], 436833, 1940.27685546875, 456.470092773438, -17.3476314544678
[pos], 436849, 1941.75207519531, 468.070678710938, -17.4545803070068
[pos], 436866, 1944.4267578125, 479.262359619141, -17.5631923675537
[pos], 436883, 1948.35961914063, 490.312438964844, -17.6693935394287
[pos], 436899, 1953.42431640625, 500.797973632813, -17.7768650054932
[pos], 436916, 1959.6533203125, 510.776733398438, -17.8862895965576
[pos], 436933, 1966.78662109375, 519.860168457031, -17.9928932189941
[pos], 436949, 1975.00744628906, 528.284057617188, -18.1003761291504
[pos], 436966, 1983.92687988281, 535.644287109375, -18.2076759338379
[pos], 436983, 1993.61499023438, 542.035522460938, -18.3140563964844
[pos], 436999, 2003.98815917969, 547.383422851563, -18.4226379394531
[pos], 437016, 2014.83288574219, 551.575500488281, -18.530294418335
[pos], 437033, 2026.37646484375, 554.652404785156, -18.6374778747559
[pos], 437049, 2037.9453125, 556.420593261719, -18.746919631958
[pos], 437066, 2049.59057617188, 556.938293457031, -18.8534851074219
[pos], 437083, 2060.00512695313, 556.342590332031, -18.9496822357178
[pos], 437099, 2072.67114257813, 554.250610351563, -19.066535949707
[pos], 437116, 2083.76733398438, 551.111145019531, -19.172872543335
[pos], 437133, 2093.7861328125, 547.135009765625, -19.2704811096191
[pos], 437149, 2104.9990234375, 541.219543457031, -19.3886909484863
[pos], 437166, 2113.71899414063, 535.364868164063, -19.4842090606689
[pos], 437183, 2123.52783203125, 527.1337890625, -19.6014099121094
[pos], 437199, 2131.56811523438, 518.687072753906, -19.7073040008545
[pos], 437216, 2138.6015625, 509.522674560547, -19.8128986358643
[pos], 437233, 2144.6494140625, 499.63330078125, -19.9196395874023
[pos], 437249, 2149.38940429688, 489.722320556641, -20.0193424224854
[pos], 437266, 2153.39111328125, 478.462188720703, -20.1279678344727
[pos], 437283, 2156.0537109375, 467.32080078125, -20.2340660095215
[pos], 437299, 2157.5400390625, 455.945373535156, -20.3373584747314
[pos], 437316, 2157.82763671875, 444.29931640625, -20.4431610107422
[pos], 437333, 2156.73266601563, 431.640869140625, -20.5583972930908
[pos], 437349, 2154.73022460938, 421.32763671875, -20.6546859741211
[pos], 437366, 2151.36938476563, 410.169616699219, -20.7602729797363
[pos], 437383, 2146.45874023438, 398.634124755859, -20.874584197998
[pos], 437399, 2140.64135742188, 388.308288574219, -20.9822120666504
[pos], 437416, 2133.83081054688, 378.769958496094, -21.0878162384033
[pos], 437433, 2126.810546875, 370.791137695313, -21.1841278076172
[pos], 437449, 2117.47705078125, 362.209564208984, -21.3007431030273
[pos], 437466, 2108.1884765625, 355.384094238281, -21.4046268463135
[pos], 437483, 2098.283203125, 349.586791992188, -21.5090637207031
[pos], 437499, 2087.58251953125, 344.749481201172, -21.6154861450195
[pos], 437516, 2077.28344726563, 341.314605712891, -21.7133159637451
[pos], 437533, 2065.34643554688, 338.673797607422, -21.8229236602783
[pos], 437549, 2053.90307617188, 337.403594970703, -21.9284572601318
[pos], 437566, 2042.28784179688, 337.332427978516, -22.0333194732666
[pos], 437583, 2030.17541503906, 338.566253662109, -22.1428871154785
[pos], 437599, 2018.71545410156, 340.996185302734, -22.2474575042725
[pos], 437616, 2009.06811523438, 344.053802490234, -22.339563369751
[pos], 437633, 1997.41394042969, 349.109191894531, -22.4514217376709
[pos], 437649, 1986.73376464844, 355.270233154297, -22.5643177032471
[pos], 437666, 1977.43542480469, 362.056427001953, -22.6687450408936
[pos], 437683, 1968.72216796875, 369.932556152344, -22.7737445831299
[pos], 437699, 1961.04638671875, 378.488677978516, -22.8770523071289
[pos], 437716, 1954.1630859375, 387.984985351563, -22.9821357727051
[pos], 437733, 1948.34362792969, 398.105346679688, -23.0876636505127
[pos], 437749, 1943.65368652344, 408.678405761719, -23.1912746429443
[pos], 437766, 1940.06884765625, 419.737213134766, -23.2947425842285
[pos], 437783, 1937.6611328125, 431.063293457031, -23.399829864502
[pos], 437799, 1936.43957519531, 442.589080810547, -23.5026435852051
[pos], 437816, 1936.41223144531, 454.027709960938, -23.6060810089111
[pos], 437833, 1937.59655761719, 465.693054199219, -23.7110347747803
[pos], 437849, 1939.96008300781, 477.032043457031, -23.8141098022461
[pos], 437866, 1943.52709960938, 488.183197021484, -23.9178848266602
[pos], 437883, 1948.15759277344, 498.741851806641, -24.0226345062256
[pos], 437899, 1954.32727050781, 509.503570556641, -24.1325054168701
[pos], 437916, 1960.443359375, 518.024230957031, -24.2264060974121
[pos], 437933, 1968.9169921875, 527.563232421875, -24.339262008667
[pos], 437949, 1977.53674316406, 535.366638183594, -24.4434394836426
[pos], 437966, 1986.98083496094, 542.278259277344, -24.5483779907227
[pos], 437983, 1996.169921875, 547.689819335938, -24.6427421569824
[pos], 437999, 2006.83581542969, 552.612548828125, -24.7481880187988
[pos], 438016, 2018.2587890625, 556.484924316406, -24.8548278808594
[pos], 438033, 2029.85546875, 559.0810546875, -24.9596633911133
[pos], 438049, 2041.408203125, 560.420471191406, -25.0625495910645
[pos], 438066, 2053.29907226563, 560.551879882813, -25.1687412261963
[pos], 438083, 2064.9853515625, 559.451965332031, -25.2732543945313
[pos], 438099, 2075.41772460938, 557.411743164063, -25.3681869506836
[pos], 438116, 2087.42309570313, 553.748901367188, -25.4793281555176
[pos], 438133, 2098.27709960938, 549.110656738281, -25.5850410461426
[pos], 438149, 2108.37670898438, 543.494689941406, -25.6856708526611
[pos], 438166, 2118.09594726563, 536.686340332031, -25.7908878326416
[pos], 438183, 2126.09350585938, 529.80908203125, -25.8849678039551
[pos], 438199, 2134.21630859375, 521.293884277344, -25.988733291626
[pos], 438216, 2141.91088867188, 511.250183105469, -26.1002006530762
[pos], 438233, 2147.50854492188, 502.136077880859, -26.1951084136963
[pos], 438249, 2152.56713867188, 491.729675292969, -26.2973022460938
[pos], 438266, 2156.61669921875, 480.603668212891, -26.4024600982666
[pos], 438283, 2159.48095703125, 469.134033203125, -26.5059204101563
[pos], 438299, 2161.12939453125, 457.51513671875, -26.6089954376221
[pos], 438316, 2161.56762695313, 445.7412109375, -26.7126274108887
[pos], 438333, 2160.7724609375, 433.885803222656, -26.8172607421875
[pos], 438349, 2158.81909179688, 422.467742919922, -26.9200649261475
[pos], 438366, 2155.72412109375, 411.367065429688, -27.0197219848633
[pos], 438383, 2151.48950195313, 400.566589355469, -27.1220397949219
[pos], 438399, 2146.17309570313, 390.241943359375, -27.2242069244385
[pos], 438416, 2139.84008789063, 380.521057128906, -27.3271598815918
[pos], 438433, 2132.61401367188, 371.564117431641, -27.429069519043
[pos], 438449, 2124.47778320313, 363.343444824219, -27.5310535430908
[pos], 438466, 2115.47143554688, 355.927459716797, -27.6319980621338
[pos], 438483, 2105.04125976563, 349.054412841797, -27.7411632537842
[pos], 438499, 2094.822265625, 343.765228271484, -27.8412971496582
[pos], 438516, 2083.84765625, 339.435577392578, -27.9457302093506
[pos], 438533, 2072.84350585938, 336.342681884766, -28.0476169586182
[pos], 438549, 2061.27685546875, 334.328948974609, -28.1507377624512
[pos], 438566, 2050.01000976563, 333.517730712891, -28.2472095489502
[pos], 438583, 2037.85180664063, 333.885528564453, -28.352367401123
[pos], 438599, 2026.17895507813, 335.470611572266, -28.4548110961914
[pos], 438616, 2015.54870605469, 338.003448486328, -28.5512180328369
[pos], 438633, 2004.17639160156, 341.951110839844, -28.6547317504883
[pos], 438649, 1993.74011230469, 346.825958251953, -28.7569904327393
[pos], 438666, 1983.61791992188, 352.872344970703, -28.8568534851074
[pos], 438683, 1974.47814941406, 359.671600341797, -28.9585494995117
[pos], 438699, 1966.01098632813, 367.387847900391, -29.0584774017334
[pos], 438716, 1958.14599609375, 376.161590576172, -29.1606903076172
[pos], 438733, 1951.26843261719, 385.620269775391, -29.2614555358887
[pos], 438749, 1945.32006835938, 395.85205078125, -29.3629341125488
[pos], 438766, 1940.71203613281, 405.99169921875, -29.462064743042
[pos], 438783, 1936.66967773438, 418.066467285156, -29.5722808837891
[pos], 438799, 1934.26782226563, 428.800659179688, -29.6683902740479
[pos], 438816, 1932.84094238281, 440.489685058594, -29.7691173553467
[pos], 438833, 1932.6162109375, 452.360687255859, -29.8715076446533
[pos], 438849, 1933.61950683594, 464.241119384766, -29.9759330749512
[pos], 438866, 1935.53784179688, 474.684448242188, -30.0689086914063
[pos], 438883, 1938.85192871094, 486.236114501953, -30.1722793579102
[pos], 438899, 1943.13439941406, 496.909515380859, -30.2721557617188
[pos], 438916, 1948.49548339844, 507.171539306641, -30.3717651367188
[pos], 438933, 1954.97741699219, 517.01953125, -30.4734382629395
[pos], 438949, 1962.51892089844, 526.2568359375, -30.576868057251
