[elsc], 0, aries_test.tscn, start
[pos], 959633, 1912.03601074219, 276.477996826172, 81.2481002807617
[pos], 959649, 1922.291015625, 271.733673095703, 81.2481002807617
[pos], 959666, 1933.10266113281, 266.73193359375, 81.2481002807617
[pos], 959683, 1943.60815429688, 261.871795654297, 81.2481002807617
[pos], 959699, 1953.99206542969, 257.067810058594, 81.2481002807617
[pos], 959716, 1964.67138671875, 252.384506225586, 81.303596496582
[pos], 959733, 1976.21325683594, 248.408706665039, 81.3908386230469
[pos], 959749, 1987.46557617188, 245.577972412109, 81.4737396240234
[pos], 959766, 1999.03125, 243.672332763672, 81.557487487793
[pos], 959783, 2010.35986328125, 242.754455566406, 81.6387023925781
[pd], 959783, black_hole
[pos], 959799, 2022.01391601563, 242.771133422852, 81.7219619750977
[pos], 959816, 2033.36682128906, 244.384231567383, 81.7264175415039
[pos], 959833, 2045.00695800781, 246.103713989258, 81.7264175415039
[pos], 959849, 2056.66552734375, 247.825958251953, 81.7264175415039
[pos], 959866, 2067.99731445313, 249.499877929688, 81.7264175415039
[pos], 959883, 2079.93041992188, 251.262710571289, 81.7264175415039
[pos], 959899, 2091.5400390625, 252.977676391602, 81.7264175415039
[pos], 959916, 2102.3466796875, 254.57405090332, 81.7264175415039
[pos], 959933, 2102.3466796875, 254.57405090332, -0.20055943727493
[pos], 959949, 2102.3466796875, 254.57405090332, -0.40033975243568
[pos], 959966, 2102.3466796875, 254.57405090332, -0.60647863149643
[pos], 959983, 2102.3466796875, 254.57405090332, -0.82116270065308
[pos], 959999, 2102.3466796875, 254.57405090332, -1.03869926929474
[pos], 960016, 2102.3466796875, 254.57405090332, -1.24172163009644
[pos], 960033, 2102.3466796875, 254.57405090332, -1.45581519603729
[pos], 960049, 2102.3466796875, 254.57405090332, -1.66311013698578
[pos], 960066, 2102.3466796875, 254.57405090332, -1.86402142047882
[pos], 960083, 2102.3466796875, 254.57405090332, -2.08493828773499
[pos], 960099, 2102.3466796875, 254.57405090332, -2.29464626312256
[pos], 960116, 2102.3466796875, 254.57405090332, -2.49925184249878
[pos], 960133, 2102.3466796875, 254.57405090332, -2.71265411376953
[pos], 960149, 2102.3466796875, 254.57405090332, -2.92286467552185
[pos], 960166, 2102.3466796875, 254.57405090332, -3.12133812904358
[pos], 960183, 2102.3466796875, 254.57405090332, -3.33337044715881
[pos], 960199, 2102.3466796875, 254.57405090332, -3.5514976978302
[pos], 960216, 2102.3466796875, 254.57405090332, -3.75690793991089
[pos], 960233, 2102.3466796875, 254.57405090332, -3.96361231803894
[pos], 960249, 2102.3466796875, 254.57405090332, -4.17755508422852
[pos], 960266, 2102.3466796875, 254.57405090332, -4.38113021850586
[pos], 960283, 2102.3466796875, 254.57405090332, -4.58865165710449
[pos], 960299, 2102.3466796875, 254.57405090332, -4.80028200149536
[pos], 960316, 2102.3466796875, 254.57405090332, -5.00807952880859
[pos], 960333, 2102.3466796875, 254.57405090332, -5.22414588928223
[pos], 960349, 2102.3466796875, 254.57405090332, -5.4275074005127
[pos], 960366, 2102.3466796875, 254.57405090332, -5.63683843612671
[pos], 960383, 2102.3466796875, 254.57405090332, -5.84675979614258
[pos], 960399, 2102.3466796875, 254.57405090332, -6.06511306762695
[pos], 960416, 2102.3466796875, 254.57405090332, -6.27440595626831
[pos], 960433, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960449, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960466, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960483, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960499, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960516, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960533, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960549, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960566, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960583, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960599, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960616, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960633, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960649, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960666, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960683, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960699, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960716, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960733, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960749, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960766, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960783, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960799, 2102.3466796875, 254.57405090332, -6.28318977355957
[pos], 960816, 320.0, 0.0, 0.0
[pos], 960833, 329.427154541016, 0.0, 0.0
[pos], 960849, 337.02880859375, 0.0, 0.0
[pos], 960866, 344.517883300781, 0.0, 0.0
[pos], 960883, 352.189514160156, 0.0, 0.0
[pos], 960899, 360.044677734375, 0.0, 0.0
[pos], 960916, 368.243560791016, 0.0, 0.0
[pos], 960933, 376.166198730469, 0.0, 0.0
[pos], 960949, 384.158325195313, 0.0, 0.0
[pos], 960966, 392.196990966797, 0.0, 0.0
[pos], 960983, 400.490966796875, 0.0, 0.0
[pos], 960999, 408.518188476563, 0.0, 0.0
[pos], 961016, 417.095275878906, 0.0, 0.0
[pos], 961033, 425.446411132813, 0.0, 0.0
[pos], 961049, 433.773345947266, 0.0, 0.0
[pos], 961066, 442.204528808594, 0.0, 0.0
[pos], 961083, 451.003936767578, 0.0, 0.0
[pos], 961099, 459.649047851563, 0.0, 0.0
[pos], 961116, 468.278411865234, 0.0, 0.0
[pos], 961133, 477.231109619141, 0.0, 0.0
[pos], 961149, 485.865844726563, 0.0, 0.0
[pos], 961166, 495.056884765625, 0.0, 0.0
[pos], 961183, 503.898468017578, 0.0, 0.0
[pos], 961199, 513.0546875, 0.0, 0.0
[pos], 961216, 522.2998046875, 0.0, 0.0
[pos], 961233, 531.315307617188, 0.0, 0.0
[pos], 961249, 540.639953613281, 0.0, 0.0
[pos], 961266, 550.149536132813, 0.0, 0.0
[pos], 961283, 559.31982421875, 0.0, 0.0
[pos], 961299, 568.792541503906, 0.0, 0.0
[pos], 961316, 578.120849609375, 0.0, 0.0
[pos], 961333, 587.383666992188, 0.0, 0.0
[pos], 961349, 597.270446777344, 0.0, 0.0
[pos], 961366, 606.600524902344, 0.0, 0.0
[pos], 961383, 615.906494140625, 0.0, 0.0
[pos], 961399, 625.04833984375, 0.0, 0.0
[pos], 961416, 657.465759277344, 0.0, 0.0
[pos], 961433, 666.130310058594, 0.0, 0.0
[pos], 961449, 675.2666015625, 0.0, 0.0
[pos], 961466, 683.999267578125, 0.00574184348807, 0.00849500019103
[pos], 961483, 692.733215332031, 0.46290987730026, 0.09187999367714
[pos], 961499, 701.423217773438, 1.64974105358124, 0.17565497756004
[pos], 961516, 709.974365234375, 3.55509543418884, 0.25868499279022
[pos], 961533, 718.572143554688, 6.24357271194458, 0.34339001774788
[pos], 961549, 726.802917480469, 9.59709167480469, 0.42630499601364
[pos], 961566, 734.855407714844, 13.6883220672607, 0.50992000102997
[pos], 961583, 742.550354003906, 18.4455852508545, 0.5930250287056
[pos], 961599, 749.949951171875, 23.9190044403076, 0.67693495750427
[pos], 961616, 756.929748535156, 30.0513134002686, 0.76099473237991
[pos], 961633, 763.218627929688, 36.5721664428711, 0.84234982728958
[pos], 961649, 769.232666015625, 43.9485397338867, 0.92718476057053
[pos], 961666, 774.570251464844, 51.7504920959473, 1.0108197927475
[pos], 961683, 779.221557617188, 59.9351539611816, 1.09349966049194
[pos], 961699, 783.261596679688, 68.6621932983398, 1.17734956741333
[pos], 961716, 786.79150390625, 77.6042175292969, 1.19658946990967
[pos], 961733, 790.326782226563, 86.6064224243164, 1.19658946990967
[pos], 961749, 793.866455078125, 95.619873046875, 1.19658946990967
[pos], 961766, 797.43408203125, 104.704551696777, 1.19658946990967
[pos], 961783, 801.143493652344, 114.149841308594, 1.19658946990967
[pos], 961799, 804.705017089844, 123.218879699707, 1.19658946990967
[pos], 961816, 808.424438476563, 132.690155029297, 1.19658946990967
[pos], 961833, 812.151733398438, 142.181259155273, 1.19658946990967
[pos], 961849, 815.75244140625, 151.350006103516, 1.19658946990967
[pos], 961866, 819.547729492188, 161.014053344727, 1.19658946990967
[pos], 961883, 823.43310546875, 170.79704284668, 1.17276453971863
[pos], 961899, 827.880249023438, 180.208389282227, 1.0892847776413
[pos], 961916, 833.096862792969, 189.220306396484, 1.0063294172287
[pos], 961933, 839.147888183594, 197.914184570313, 0.92249935865402
[pos], 961949, 845.839965820313, 206.001373291016, 0.83996951580048
[pos], 961966, 853.079162597656, 213.422576904297, 0.7589795589447
[pos], 961983, 861.319763183594, 220.575729370117, 0.67427945137024
[pos], 961999, 870.223266601563, 227.068756103516, 0.58930438756943
[pos], 962016, 879.467102050781, 232.686264038086, 0.50642949342728
[pos], 962033, 889.165405273438, 237.533096313477, 0.42388448119164
[pos], 962049, 899.554870605469, 241.680435180664, 0.33925443887711
[pos], 962066, 910.065734863281, 244.888534545898, 0.25663939118385
[pos], 962083, 920.89306640625, 247.236480712891, 0.17386439442635
[pos], 962099, 931.8466796875, 248.681289672852, 0.09182438999414
[pos], 962116, 943.160949707031, 249.228179931641, 0.00822438672185
[pos], 962133, 954.614196777344, 248.880828857422, -0.04795561730862
[pos], 962149, 966.224731445313, 248.323608398438, -0.04795561730862
[pos], 962166, 977.473999023438, 247.783737182617, -0.04795561730862
[pos], 962183, 989.004028320313, 247.230407714844, -0.04795561730862
[pos], 962199, 1000.89947509766, 246.659515380859, -0.04795561730862
[pos], 962216, 1012.45153808594, 246.105133056641, -0.04795561730862
[pos], 962233, 1024.1259765625, 245.544860839844, -0.04795561730862
[pos], 962249, 1035.78479003906, 245.048446655273, -0.01971061527729
[pos], 962266, 1047.56701660156, 245.33235168457, 0.06449938565493
[pos], 962283, 1058.89489746094, 246.547973632813, 0.14589937031269
[pos], 962299, 1070.31201171875, 248.73307800293, 0.22895437479019
[pos], 962316, 1081.66320800781, 251.909423828125, 0.31317439675331
[pos], 962333, 1092.740234375, 256.041687011719, 0.39764946699142
[pos], 962349, 1103.14575195313, 260.945831298828, 0.47983941435814
[pos], 962366, 1113.33435058594, 266.828460693359, 0.56389951705933
[pos], 962383, 1122.88916015625, 273.464904785156, 0.64701944589615
[pos], 962399, 1131.81103515625, 280.827697753906, 0.72966951131821
[pos], 962416, 1140.21630859375, 289.032592773438, 0.81359469890594
[pos], 962433, 1147.85498046875, 297.849609375, 0.89694476127625
[pos], 962449, 1154.640625, 307.135009765625, 0.97911471128464
[pos], 962466, 1160.70751953125, 317.063720703125, 1.06224966049194
[pos], 962483, 1165.94177246094, 327.489349365234, 1.14559948444366
[pos], 962499, 1170.39099121094, 338.602264404297, 1.23112940788269
[pos], 962516, 1174.18359375, 349.644409179688, 1.22929930686951
[pos], 962533, 1178.48937988281, 360.294250488281, 1.14722430706024
[pos], 962549, 1183.63000488281, 370.51318359375, 1.06549441814423
[pos], 962566, 1189.78869628906, 380.578582763672, 0.98118436336517
[pos], 962583, 1196.78356933594, 390.088348388672, 0.89683431386948
[pos], 962599, 1204.44934082031, 398.868927001953, 0.81355428695679
[pos], 962616, 1212.79553222656, 406.954071044922, 0.73052912950516
[pos], 962633, 1221.78967285156, 414.331634521484, 0.6474142074585
[pos], 962649, 1231.40686035156, 420.964813232422, 0.56393927335739
[pos], 962666, 1241.54724121094, 426.778381347656, 0.48042437434196
[pos], 962683, 1251.84973144531, 431.604949951172, 0.39913931488991
[pos], 962699, 1263.04089355469, 435.752410888672, 0.31386432051659
[pos], 962716, 1274.15563964844, 438.840087890625, 0.23144428431988
[pos], 962733, 1285.52795410156, 441.009429931641, 0.14872427284718
[pos], 962749, 1297.52648925781, 442.261138916016, 0.06252928823233
[pos], 962766, 1309.08068847656, 442.488159179688, -0.02004070952535
[pos], 962783, 1320.42651367188, 441.780609130859, -0.10126071423292
[pos], 962799, 1332.24560546875, 440.047332763672, -0.18661071360111
[pos], 962816, 1343.35241699219, 437.457183837891, -0.26809576153755
[pos], 962833, 1354.79089355469, 433.759582519531, -0.35399076342583
[pos], 962849, 1365.27392578125, 429.373748779297, -0.43518090248108
[pos], 962866, 1375.57397460938, 424.034759521484, -0.51807087659836
[pos], 962883, 1385.48571777344, 417.799652099609, -0.60173583030701
[pos], 962899, 1394.93542480469, 410.681610107422, -0.68626576662064
[pos], 962916, 1403.55236816406, 402.982025146484, -0.76883089542389
[pos], 962933, 1411.7255859375, 394.347045898438, -0.85378086566925
[pos], 962949, 1418.91491699219, 385.351867675781, -0.93605589866638
[pos], 962966, 1425.31506347656, 375.835052490234, -1.01823079586029
[pos], 962983, 1431.09838867188, 365.451263427734, -1.10391068458557
[pos], 962999, 1435.81201171875, 355.001281738281, -1.18705594539642
[pos], 963016, 1439.53894042969, 344.516784667969, -1.26824116706848
[pos], 963033, 1442.47900390625, 333.410400390625, -1.35257577896118
[pos], 963049, 1444.458984375, 322.179229736328, -1.43681073188782
[pos], 963066, 1445.46044921875, 311.295318603516, -1.51803588867188
[pos], 963083, 1445.56335449219, 300.051483154297, -1.60211598873138
[pos], 963099, 1444.74365234375, 289.048553466797, -1.68513607978821
[pos], 963116, 1443.01110839844, 278.166900634766, -1.76857113838196
[pos], 963133, 1440.33081054688, 267.317779541016, -1.85373604297638
[pos], 963149, 1436.83447265625, 256.989105224609, -1.93737101554871
[pos], 963166, 1432.65759277344, 247.351379394531, -2.01844620704651
[pos], 963183, 1427.46020507813, 237.660629272461, -2.10387635231018
[pos], 963199, 1421.84216308594, 228.994705200195, -2.18462634086609
[pos], 963216, 1415.3818359375, 220.619110107422, -2.2678656578064
[pos], 963233, 1408.27709960938, 212.843826293945, -2.35129618644714
[pos], 963249, 1400.60498046875, 205.741912841797, -2.43466186523438
[pos], 963266, 1392.43249511719, 199.350173950195, -2.51794743537903
[pos], 963283, 1383.64086914063, 193.597351074219, -2.602863073349
[pos], 963299, 1374.7236328125, 188.775695800781, -2.68534755706787
[pos], 963316, 1365.46362304688, 184.715606689453, -2.76817727088928
[pos], 963333, 1355.73229980469, 181.389129638672, -2.85300779342651
[pos], 963349, 1345.92980957031, 178.937805175781, -2.93693828582764
[pos], 963366, 1336.20446777344, 177.350433349609, -3.01935863494873
[pos], 963383, 1326.3349609375, 176.570205688477, -3.10274386405945
[pos], 963399, 1316.69519042969, 176.605239868164, -3.18450474739075
[pos], 963416, 1306.91467285156, 177.452575683594, -3.26835989952087
[pos], 963433, 1297.11303710938, 179.14762878418, -3.3539457321167
[pos], 963449, 1287.81628417969, 181.577682495117, -3.43722605705261
[pos], 963466, 1279.08947753906, 184.642196655273, -3.51796078681946
[pos], 963483, 1270.28771972656, 188.577896118164, -3.60273551940918
[pos], 963499, 1262.09521484375, 193.097640991211, -3.68561124801636
[pos], 963516, 1254.24975585938, 198.324142456055, -3.76973152160645
[pos], 963533, 1247.14514160156, 203.958480834961, -3.85124659538269
[pos], 963549, 1240.39221191406, 210.289978027344, -3.93508648872375
[pos], 963566, 1234.25708007813, 217.092330932617, -4.01868581771851
[pos], 963583, 1228.8544921875, 224.186965942383, -4.10069131851196
[pos], 963599, 1223.98168945313, 231.8212890625, -4.1846170425415
[pos], 963616, 1219.82897949219, 239.712509155273, -4.26789236068726
[pos], 963633, 1216.29174804688, 248.077926635742, -4.35338687896729
[pos], 963649, 1213.61645507813, 256.253967285156, -4.43500757217407
[pos], 963666, 1211.60205078125, 264.698120117188, -4.51801681518555
[pos], 963683, 1210.28601074219, 273.426361083984, -4.603111743927
[pos], 963699, 1209.71899414063, 282.057891845703, -4.68718242645264
[pos], 963716, 1209.87756347656, 290.589965820313, -4.77080249786377
[pos], 963733, 1210.71118164063, 298.823883056641, -4.85255765914917
[pos], 963749, 1212.22351074219, 306.989166259766, -4.93526220321655
[pos], 963766, 1214.43469238281, 315.082458496094, -5.01952171325684
[pos], 963783, 1217.26013183594, 322.813079833984, -5.10288667678833
[pos], 963799, 1220.65832519531, 330.153900146484, -5.18551254272461
[pos], 963816, 1224.53076171875, 337.328704833984, -5.2105073928833
[pos], 963833, 1228.26159667969, 344.188171386719, -5.2105073928833
[pos], 963849, 1231.88330078125, 351.625793457031, -5.12379598617554
[pos], 963866, 1234.71643066406, 358.968780517578, -5.04055976867676
[pos], 963883, 1236.91101074219, 366.462707519531, -4.95724391937256
[pos], 963899, 1238.44287109375, 373.933868408203, -4.8751482963562
[pos], 963916, 1239.36694335938, 381.678558349609, -4.79042768478394
[pos], 963933, 1239.63220214844, 389.07177734375, -4.70934247970581
[pos], 963949, 1239.28161621094, 396.617126464844, -4.62579774856567
[pos], 963966, 1238.31713867188, 404.009765625, -4.54257345199585
[pos], 963983, 1236.77355957031, 411.157592773438, -4.46017837524414
[pos], 963999, 1234.55541992188, 418.404571533203, -4.37396240234375
[pos], 964016, 1231.90954589844, 425.011291503906, -4.29222726821899
[pos], 964033, 1228.67956542969, 431.472076416016, -4.20847320556641
[pos], 964049, 1225.01123046875, 437.498291015625, -4.12587404251099
[pos], 964066, 1220.82446289063, 443.239562988281, -4.0418586730957
[pos], 964083, 1216.27502441406, 448.493530273438, -3.95886945724487
[pos], 964099, 1211.24536132813, 453.403015136719, -3.87408924102783
[pos], 964116, 1206.06823730469, 457.676177978516, -3.79229879379272
[pos], 964133, 1200.49157714844, 461.552001953125, -3.7087094783783
