[elsc], 0, aries_test.tscn, start
[pos], 1183733, 3377.03100585938, 1920.0, 0.0
[pos], 1183749, 3377.03100585938, 1920.0, 0.0
[pos], 1183766, 3377.03100585938, 1920.0, 0.0
[pos], 1183783, 3377.03100585938, 1920.0, 0.0
[pos], 1183799, 3377.03100585938, 1920.0, 0.0
[pos], 1183816, 3377.03100585938, 1920.0, 0.0
[pos], 1183833, 2823.22412109375, 1920.0, 0.0
[pos], 1183849, 2830.88940429688, 1920.0, 0.0
[pos], 1183866, 2838.501953125, 1920.0, 0.0
[pos], 1183883, 2845.99438476563, 1920.0, 0.0
[pos], 1183899, 2853.904296875, 1920.0, 0.0
[pos], 1183916, 2861.86547851563, 1920.0, 0.0
[pos], 1183933, 2869.80126953125, 1920.0, 0.0
[pos], 1183949, 2877.91625976563, 1920.0, 0.0
[pos], 1183966, 2885.7861328125, 1920.0, 0.0
[pos], 1183983, 2894.04125976563, 1920.0, 0.0
[pos], 1183999, 2902.25463867188, 1920.0, 0.0
[pos], 1184016, 2910.66381835938, 1920.0, 0.0
[pos], 1184033, 2918.84594726563, 1920.0, 0.0
[pos], 1184049, 2927.40649414063, 1920.0, 0.0
[pos], 1184066, 2935.935546875, 1920.0, 0.0
[pos], 1184083, 2944.31958007813, 1920.0, 0.0
[pos], 1184099, 2953.16479492188, 1920.0, 0.0
[pos], 1184116, 2961.68994140625, 1920.0, 0.0
[pos], 1184133, 2970.52612304688, 1920.0, 0.0
[pos], 1184149, 2979.56469726563, 1920.0, 0.0
[pos], 1184166, 2988.32080078125, 1920.0, 0.0
[pos], 1184183, 2997.51708984375, 1920.0, 0.0
[pos], 1184199, 3006.25390625, 1920.0, 0.0
[pos], 1184216, 3015.58764648438, 1920.0, 0.0
[pos], 1184233, 3024.61157226563, 1920.0, 0.0
[pos], 1184249, 3034.0859375, 1920.0, 0.0
[pos], 1184266, 3043.47412109375, 1920.0, 0.0
[pos], 1184283, 3052.68359375, 1920.0, 0.0
[pos], 1184299, 3062.06494140625, 1920.0, 0.0
[pos], 1184316, 3071.8154296875, 1920.0, 0.0
[pos], 1184333, 3081.14477539063, 1920.0, 0.0
[pos], 1184349, 3090.61938476563, 1920.0, 0.0
[pos], 1184366, 3100.595703125, 1920.0, 0.0
[pos], 1184383, 3110.20385742188, 1920.0, 0.0
[pos], 1184399, 3120.17333984375, 1920.0, 0.0
[pos], 1184416, 3129.9189453125, 1920.0, 0.0
[pos], 1184433, 3140.17333984375, 1920.0, 0.0
[pos], 1184449, 3150.07666015625, 1920.0, 0.0
[pos], 1184466, 3160.30395507813, 1920.0, 0.0
[pos], 1184483, 3170.78393554688, 1920.0, 0.0
[pos], 1184499, 3181.01342773438, 1920.0, 0.0
[pos], 1184516, 3191.01025390625, 1920.0, 0.0
[pos], 1184533, 3201.70068359375, 1920.0, 0.0
[pos], 1184549, 3212.41748046875, 1920.0, 0.0
[pos], 1184566, 3222.81591796875, 1920.0, 0.0
[pos], 1184583, 3233.7265625, 1920.0, 0.0
[pos], 1184599, 3244.1552734375, 1920.0, 0.0
[pos], 1184616, 3255.1943359375, 1920.1884765625, 0.05205999687314
[pos], 1184633, 3265.81665039063, 1921.19970703125, 0.13394001126289
[pos], 1184649, 3276.81274414063, 1923.18310546875, 0.21913501620293
[pos], 1184666, 3287.07080078125, 1925.92565917969, 0.29958501458168
[pos], 1184683, 3297.72607421875, 1929.74401855469, 0.3848050236702
[pos], 1184699, 3307.6865234375, 1934.28393554688, 0.46670511364937
[pos], 1184716, 3317.67797851563, 1939.88903808594, 0.55189520120621
[pos], 1184733, 3327.08618164063, 1946.26733398438, 0.63588505983353
[pos], 1184749, 3335.73217773438, 1953.23876953125, 0.7174551486969
[pos], 1184766, 3343.86181640625, 1960.97106933594, 0.79936516284943
[pos], 1184783, 3351.52124023438, 1969.57006835938, 0.88293027877808
[pos], 1184799, 3358.52124023438, 1978.89514160156, 0.96703541278839
[pd], 1184799, asteroid
[pos], 1184816, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184833, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184849, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184866, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184883, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184899, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184916, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184933, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184949, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184966, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184983, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1184999, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185016, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185033, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185049, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185066, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185083, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185099, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185116, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185133, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185149, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185166, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185183, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185199, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185216, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185233, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185249, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185266, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185283, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185299, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185316, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185333, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185349, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185366, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185383, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185399, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185416, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185433, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185449, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185466, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185483, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185499, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185516, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185533, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185549, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185566, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185583, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185599, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185616, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185633, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185649, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185666, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185683, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185699, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185716, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185733, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185749, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185766, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185783, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185799, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185816, 3364.74682617188, 1988.52026367188, 1.00413048267365
[pos], 1185833, 2823.34204101563, 1920.0, 0.0
[pos], 1185849, 2830.88647460938, 1920.0, 0.0
[pos], 1185866, 2838.6357421875, 1920.0, 0.0
[pos], 1185883, 2846.1484375, 1920.0, 0.0
[pos], 1185899, 2854.04956054688, 1920.0, 0.0
[pos], 1185916, 2861.90478515625, 1920.0, 0.0
[pos], 1185933, 2869.98828125, 1920.0, 0.0
[pos], 1185949, 2877.76391601563, 1920.0, 0.0
[pos], 1185966, 2885.978515625, 1920.0, 0.0
[pos], 1185983, 2894.13232421875, 1920.0, 0.0
[pos], 1185999, 2902.50317382813, 1920.0, 0.0
[pos], 1186016, 2910.57495117188, 1920.0, 0.0
[pos], 1186033, 2919.08911132813, 1920.0, 0.0
[pos], 1186049, 2927.521484375, 1920.0, 0.0
[pos], 1186066, 2935.82299804688, 1920.0, 0.0
[pos], 1186083, 2944.56103515625, 1920.0, 0.0
[pos], 1186099, 2953.392578125, 1920.0, 0.0
[pos], 1186116, 2961.78100585938, 1920.0, 0.0
[pos], 1186133, 2970.75805664063, 1920.0, 0.0
[pos], 1186149, 2979.44165039063, 1920.0, 0.0
[pos], 1186166, 2988.56127929688, 1920.0, 0.0
[pos], 1186183, 2997.59594726563, 1920.0, 0.0
[pos], 1186199, 3006.48779296875, 1920.0, 0.0
[pos], 1186216, 3015.80786132813, 1920.0, 0.0
[pos], 1186233, 3024.68090820313, 1920.0, 0.0
[pos], 1186249, 3034.1513671875, 1920.0, 0.0
[pos], 1186266, 3043.32592773438, 1920.0, 0.0
[pos], 1186283, 3052.93798828125, 1920.0, 0.0
[pos], 1186299, 3062.07641601563, 1920.0, 0.0
[pos], 1186316, 3071.81958007813, 1920.0, 0.0
[pos], 1186333, 3081.0830078125, 1920.0, 0.0
[pos], 1186349, 3090.59155273438, 1920.0, 0.0
[pos], 1186366, 3100.39794921875, 1920.0, 0.0
[pos], 1186383, 3110.01635742188, 1920.0, 0.0
[pos], 1186399, 3120.11450195313, 1920.0, 0.0
[pos], 1186416, 3129.86547851563, 1920.0, 0.0
[pos], 1186433, 3140.25634765625, 1920.0, 0.0
[pos], 1186449, 3150.39526367188, 1920.0, 0.0
[pos], 1186466, 3160.37182617188, 1920.0, 0.0
[pos], 1186483, 3170.39306640625, 1920.0, 0.0
[pos], 1186499, 3180.98364257813, 1920.0, 0.0
[pos], 1186516, 3191.400390625, 1920.0, 0.0
[pos], 1186533, 3201.89379882813, 1920.0, 0.0
[pos], 1186549, 3212.27807617188, 1920.0, 0.0
[pos], 1186566, 3222.57373046875, 1920.0, 0.0
[pos], 1186583, 3233.5419921875, 1920.0, 0.0
[pos], 1186599, 3244.13647460938, 1920.0, 0.0
[pos], 1186616, 3254.791015625, 1920.0, 0.0
[pos], 1186633, 3265.81640625, 1920.0, 0.0
[pos], 1186649, 3276.61962890625, 1920.0, 0.0
[pos], 1186666, 3287.9716796875, 1920.0, 0.0
[pos], 1186683, 3298.88745117188, 1920.0, 0.0
[pos], 1186699, 3309.71240234375, 1920.0, 0.0
[pos], 1186716, 3321.25756835938, 1920.0, 0.0
[pos], 1186733, 3332.4306640625, 1920.0, 0.0
[pos], 1186749, 3343.71533203125, 1920.0, 0.0
[pos], 1186766, 3355.25317382813, 1920.0, 0.0
[pos], 1186783, 3366.62426757813, 1920.0, 0.0
[pos], 1186799, 3378.50708007813, 1920.0, 0.0
[pos], 1186816, 3390.04516601563, 1920.0, 0.0
[pos], 1186833, 3401.3974609375, 1920.0, 0.0
[pos], 1186849, 3413.45288085938, 1920.0, 0.0
[pos], 1186866, 3425.00903320313, 1920.0, 0.0
[pos], 1186883, 3436.62084960938, 1920.0, 0.0
[pos], 1186899, 3447.98046875, 1920.0, 0.0
[pos], 1186916, 3459.99072265625, 1920.0, 0.0
[pos], 1186933, 3471.53784179688, 1920.0, 0.0
[pos], 1186949, 3483.07006835938, 1920.0, 0.0
[pos], 1186966, 3494.93115234375, 1920.0, 0.0
[pos], 1186983, 3506.42358398438, 1920.0, 0.0
[pos], 1186999, 3518.44799804688, 1920.0, 0.0
[pos], 1187016, 3529.88793945313, 1920.0, 0.0
[pos], 1187033, 3541.63549804688, 1920.28991699219, 0.06252999603748
[pos], 1187049, 3553.01831054688, 1921.49353027344, 0.14430998265743
[pos], 1187066, 3564.76977539063, 1923.74047851563, 0.22979998588562
[pos], 1187083, 3575.83056640625, 1926.83410644531, 0.31185999512672
[pos], 1187099, 3586.92993164063, 1930.96203613281, 0.39647501707077
[pos], 1187116, 3597.35107421875, 1935.86169433594, 0.47875002026558
[pos], 1187133, 3607.34594726563, 1941.60864257813, 0.56112515926361
[pos], 1187149, 3617.23974609375, 1948.46557617188, 0.6471351981163
[pos], 1187166, 3625.97631835938, 1955.66760253906, 0.72803026437759
[sad], 1187166, attach, 0.245
[pos], 1187183, 3636.29321289063, 1961.29833984375, 0.53787088394165
[pos], 1187199, 3645.86450195313, 1967.80822753906, 0.65220004320145
[pos], 1187216, 3654.68383789063, 1975.41857910156, 0.76712346076965
[pos], 1187233, 3662.60327148438, 1984.0302734375, 0.88238871097565
[pos], 1187249, 3669.48583984375, 1993.51013183594, 0.99831974506378
[pos], 1187266, 3675.31860351563, 2003.90307617188, 1.11593878269196
[pos], 1187283, 3679.73828125, 2014.47045898438, 1.22701776027679
[pos], 1187299, 3683.00415039063, 2025.76293945313, 1.34484779834747
[pos], 1187316, 3684.89819335938, 2036.94482421875, 1.45668506622314
[pos], 1187333, 3685.53125, 2048.73706054688, 1.57304930686951
[pos], 1187349, 3684.7958984375, 2060.48120117188, 1.68704748153687
[pos], 1187366, 3682.74096679688, 2071.91723632813, 1.80331420898438
[pos], 1187383, 3679.46166992188, 2082.8583984375, 1.91591548919678
[pos], 1187399, 3674.80444335938, 2093.7060546875, 2.03209066390991
[pos], 1187416, 3668.83325195313, 2104.07592773438, 2.14795684814453
[pos], 1187433, 3661.87622070313, 2113.44360351563, 2.26453733444214
[pos], 1187449, 3654.17651367188, 2121.68212890625, 2.37556409835815
[pos], 1187466, 3645.14599609375, 2129.37280273438, 2.49210119247437
[pos], 1187483, 3635.365234375, 2135.91088867188, 2.60594511032104
[pos], 1187499, 3625.21875, 2141.13696289063, 2.71969795227051
[pos], 1187516, 3614.13916015625, 2145.32299804688, 2.83602833747864
[pos], 1187533, 3602.99633789063, 2148.1298828125, 2.94882941246033
[pos], 1187549, 3591.64477539063, 2149.66186523438, 3.05934643745422
[pos], 1187566, 3579.87133789063, 2149.89794921875, 3.17680835723877
[pos], 1187583, 3568.01904296875, 2148.75537109375, 3.29364466667175
[pos], 1187599, 3556.88940429688, 2146.38012695313, 3.40520024299622
[pos], 1187616, 3546.10034179688, 2142.78344726563, 3.51672005653381
[pos], 1187633, 3535.24267578125, 2137.72119140625, 3.6341278553009
[pos], 1187649, 3525.0869140625, 2131.44677734375, 3.75090360641479
[pos], 1187666, 3516.1494140625, 2124.39965820313, 3.86247849464417
[pos], 1187683, 3508.06884765625, 2116.4228515625, 3.97395038604736
[pos], 1187699, 3500.53491210938, 2107.056640625, 4.09134864807129
[pos], 1187716, 3494.17626953125, 2096.91625976563, 4.20845222473145
[pos], 1187733, 3489.25317382813, 2086.60986328125, 4.3201117515564
[pos], 1187749, 3485.5263671875, 2075.87670898438, 4.43123769760132
[pos], 1187766, 3482.9130859375, 2064.20190429688, 4.5481915473938
[pos], 1187783, 3481.68139648438, 2052.34033203125, 4.66475820541382
[pos], 1187799, 3481.80053710938, 2040.95422363281, 4.77598667144775
[pos], 1187816, 3483.18139648438, 2029.65222167969, 4.88717365264893
[pos], 1187833, 3486.015625, 2017.88073730469, 5.00520849227905
[pos], 1187849, 3489.92529296875, 2007.19995117188, 5.11636018753052
[pos], 1187866, 3495.0908203125, 1996.84741210938, 5.22920608520508
[pos], 1187883, 3501.650390625, 1986.78723144531, 5.34451150894165
[pos], 1187899, 3509.17651367188, 1977.73864746094, 5.4609317779541
[pos], 1187916, 3517.40844726563, 1969.85070800781, 5.57224082946777
[pos], 1187933, 3526.59228515625, 1962.83605957031, 5.68482303619385
[pos], 1187949, 3536.8583984375, 1956.71374511719, 5.79936504364014
[pos], 1187966, 3547.07397460938, 1952.09216308594, 5.91042566299438
[pos], 1187983, 3558.37133789063, 1948.44189453125, 6.02604293823242
[pos], 1187999, 3570.06494140625, 1946.11083984375, 6.14192628860474
[pos], 1188016, 3581.23706054688, 1945.16833496094, 6.25112533569336
[pos], 1188033, 3593.15454101563, 1945.505859375, 6.36707592010498
[pos], 1188049, 3604.5673828125, 1947.140625, 6.47916650772095
[pos], 1188066, 3615.76489257813, 1950.05383300781, 6.59160661697388
[pos], 1188083, 3626.72412109375, 1954.27807617188, 6.70565509796143
[pos], 1188099, 3637.32763671875, 1959.83923339844, 6.82187938690186
[pos], 1188116, 3646.69897460938, 1966.1982421875, 6.93189716339111
[pos], 1188133, 3655.76684570313, 1973.97900390625, 7.04790830612183
[pos], 1188149, 3663.51391601563, 1982.32165527344, 7.1584153175354
[pos], 1188166, 3670.40698242188, 1991.63659667969, 7.27081298828125
[pos], 1188183, 3676.33813476563, 2001.91906738281, 7.38592195510864
[pos], 1188199, 3680.88500976563, 2012.3671875, 7.49628257751465
[pos], 1188216, 3684.33666992188, 2023.59606933594, 7.61017370223999
[pos], 1188233, 3686.5166015625, 2035.3408203125, 7.72576570510864
[pos], 1188249, 3687.31762695313, 2046.62719726563, 7.83553266525269
[pos], 1188266, 3686.81640625, 2058.59375, 7.95146656036377
[pos], 1188283, 3685.09252929688, 2069.68139648438, 8.05988216400146
[pos], 1188299, 3681.923828125, 2081.28271484375, 8.17641639709473
[pos], 1188316, 3677.48657226563, 2092.3173828125, 8.29145812988281
[pos], 1188333, 3672.02685546875, 2102.4228515625, 8.40251350402832
[pos], 1188349, 3665.32641601563, 2112.05541992188, 8.51593112945557
[pos], 1188366, 3657.79833984375, 2120.64697265625, 8.62634658813477
[pos], 1188383, 3649.26220703125, 2128.4462890625, 8.73804378509521
[pos], 1188399, 3639.47387695313, 2135.52392578125, 8.85467147827148
[pos], 1188416, 3629.66455078125, 2141.05346679688, 8.96334838867188
[pos], 1188433, 3618.89453125, 2145.64013671875, 9.07623863220215
[pos], 1188449, 3607.48193359375, 2149.02783203125, 9.19120502471924
[pos], 1188466, 3596.22973632813, 2151.02954101563, 9.2996187210083
[pos], 1188483, 3584.458984375, 2151.7841796875, 9.41513538360596
[pos], 1188499, 3573.017578125, 2151.23486328125, 9.52560424804688
[pos], 1188516, 3561.2216796875, 2149.32202148438, 9.64076232910156
[pos], 1188533, 3550.21826171875, 2146.23681640625, 9.74891471862793
[pos], 1188549, 3539.23071289063, 2141.77758789063, 9.86496639251709
[pos], 1188566, 3529.15283203125, 2136.30102539063, 9.975417137146
[pos], 1188583, 3519.35034179688, 2129.44140625, 10.0905876159668
[pos], 1188599, 3510.77734375, 2121.8740234375, 10.1987018585205
[pos], 1188616, 3502.86206054688, 2113.13305664063, 10.3138065338135
[pos], 1188633, 3496.18774414063, 2103.86865234375, 10.4237947463989
[pos], 1188649, 3490.33813476563, 2093.4609375, 10.5385322570801
[pos], 1188666, 3485.87377929688, 2082.88891601563, 10.6469449996948
[pos], 1188683, 3482.52612304688, 2071.57373046875, 10.7621288299561
[pos], 1188699, 3480.52368164063, 2060.32592773438, 10.8718633651733
[pos], 1188716, 3479.7578125, 2048.26928710938, 10.9878549575806
[pos], 1188733, 3480.32592773438, 2036.84057617188, 11.097900390625
[pos], 1188749, 3482.20703125, 2025.25524902344, 11.2101364135742
[pos], 1188766, 3485.28271484375, 2014.23059082031, 11.3200588226318
[pos], 1188783, 3489.78295898438, 2003.10827636719, 11.4352731704712
[pos], 1188799, 3495.212890625, 1993.08874511719, 11.5445680618286
[pos], 1188816, 3501.90869140625, 1983.45739746094, 11.6566190719604
[pos], 1188833, 3509.7421875, 1974.53601074219, 11.7707262039185
[pos], 1188849, 3518.06787109375, 1966.94287109375, 11.8786725997925
[pos], 1188866, 3527.67504882813, 1959.95788574219, 11.9921913146973
[pos], 1188883, 3537.8642578125, 1954.18286132813, 12.1042528152466
[pos], 1188899, 3548.32641601563, 1949.69543457031, 12.2134017944336
[pos], 1188916, 3559.7734375, 1946.2353515625, 12.3277778625488
[pos], 1188933, 3571.10595703125, 1944.15808105469, 12.4361639022827
[pos], 1188949, 3582.83276367188, 1943.33666992188, 12.5502758026123
[pos], 1188966, 3594.16235351563, 1943.79479980469, 12.6587524414063
[pos], 1188983, 3605.95629882813, 1945.59619140625, 12.7727489471436
[pos], 1188999, 3616.96484375, 1948.56042480469, 12.8798151016235
[pos], 1189016, 3628.23950195313, 1953.00378417969, 12.9972906112671
[pos], 1189033, 3638.25805664063, 1958.31311035156, 13.1056442260742
[pos], 1189049, 3648.02734375, 1964.96643066406, 13.2184009552002
[pos], 1189066, 3656.6611328125, 1972.36486816406, 13.3252820968628
[pos], 1189083, 3664.62182617188, 1980.8681640625, 13.4379854202271
[pos], 1189099, 3671.68188476563, 1990.33862304688, 13.5506372451782
[pos], 1189116, 3677.65405273438, 2000.58190917969, 13.6636619567871
[pos], 1189133, 3682.32836914063, 2011.15393066406, 13.7738723754883
[pos], 1189149, 3685.82373046875, 2022.22729492188, 13.8844308853149
