[elsc], 0, aries_test.tscn, start
[pos], 217516, 3364.37841796875, 898.03173828125, -42.4020347595215
[pos], 217533, 3363.49194335938, 909.8994140625, -42.2823448181152
[pos], 217550, 3361.39184570313, 920.860046386719, -42.1712341308594
[pos], 217566, 3357.751953125, 932.416259765625, -42.0505638122559
[pos], 217583, 3353.18994140625, 942.605895996094, -41.941219329834
[pos], 217600, 3347.10009765625, 952.86083984375, -41.8209953308105
[pos], 217616, 3340.2412109375, 961.861267089844, -41.7087669372559
[pos], 217633, 3331.68310546875, 970.713928222656, -41.586498260498
[pos], 217650, 3322.86669921875, 977.91259765625, -41.4750328063965
[pos], 217666, 3313.48266601563, 983.965209960938, -41.3628768920898
[pos], 217683, 3302.408203125, 989.402099609375, -41.2405433654785
[pos], 217700, 3291.69409179688, 993.180236816406, -41.1280708312988
[pos], 217716, 3280.05493164063, 995.825500488281, -41.0112190246582
[pos], 217733, 3268.37744140625, 997.070739746094, -40.8933448791504
[pos], 217750, 3257.45825195313, 997.007751464844, -40.7853393554688
[pos], 217766, 3245.6298828125, 995.598327636719, -40.667610168457
[pos], 217783, 3234.06762695313, 992.815307617188, -40.5518684387207
[pos], 217800, 3223.02612304688, 988.746276855469, -40.4340324401855
[pos], 217816, 3212.40014648438, 983.350769042969, -40.3164520263672
[pos], 217833, 3203.28198242188, 977.344299316406, -40.2104568481445
[pos], 217850, 3194.1611328125, 969.742126464844, -40.0934448242188
[pos], 217866, 3186.09155273438, 961.247192382813, -39.9763793945313
[pos], 217883, 3178.962890625, 951.744567871094, -39.8594360351563
[pos], 217900, 3172.99462890625, 941.481567382813, -39.7427597045898
[pos], 217916, 3168.65454101563, 931.6416015625, -39.6368675231934
[pos], 217933, 3165.10473632813, 920.343200683594, -39.5205459594727
[pos], 217950, 3162.88916015625, 908.697998046875, -39.4040832519531
[pos], 217966, 3162.04125976563, 896.880432128906, -39.287784576416
[pos], 217983, 3162.56860351563, 885.054077148438, -39.1732711791992
[pos], 218000, 3164.4248046875, 873.542175292969, -39.0573806762695
[pos], 218016, 3167.64575195313, 862.129638671875, -38.9410705566406
[pos], 218033, 3171.77880859375, 851.982116699219, -38.83544921875
[pos], 218050, 3177.34765625, 841.731628417969, -38.7196044921875
[pos], 218066, 3184.13208007813, 832.07470703125, -38.604190826416
[pos], 218083, 3192.03125, 823.215270996094, -38.4881057739258
[pos], 218100, 3200.9208984375, 815.315307617188, -38.3718490600586
[pos], 218116, 3209.71704101563, 809.092102050781, -38.2666130065918
[pos], 218133, 3220.078125, 803.359558105469, -38.1510391235352
[pos], 218150, 3231.02172851563, 798.863220214844, -38.0355911254883
[pos], 218166, 3242.42651367188, 795.653198242188, -37.9200210571289
[pos], 218183, 3254.12255859375, 793.779235839844, -37.8062591552734
[pos], 218200, 3265.78125, 793.262817382813, -37.6909675598145
[pos], 218216, 3277.59887695313, 794.093444824219, -37.5755767822266
[pos], 218233, 3289.20434570313, 796.268676757813, -37.4606895446777
[pos], 218250, 3299.453125, 799.381408691406, -37.3564682006836
[pos], 218266, 3310.30151367188, 804.02197265625, -37.2418594360352
[pos], 218283, 3320.56811523438, 809.886413574219, -37.1270523071289
[pos], 218300, 3330.103515625, 816.895141601563, -37.0138702392578
[pos], 218316, 3338.0009765625, 824.155456542969, -36.9083633422852
[pos], 218333, 3345.85180664063, 833.05615234375, -36.7999267578125
[pos], 218350, 3352.51245117188, 842.668640136719, -36.6833076477051
[pos], 218366, 3358.25366210938, 853.484252929688, -36.5627288818359
[pos], 218383, 3362.50952148438, 864.398254394531, -36.4478645324707
[pos], 218400, 3365.541015625, 875.896850585938, -36.3329200744629
[pos], 218416, 3367.23461914063, 887.680480957031, -36.2178802490234
[pos], 218433, 3367.58935546875, 898.600280761719, -36.1141242980957
[pos], 218450, 3366.64526367188, 910.616088867188, -35.9959716796875
[pos], 218466, 3364.38208007813, 922.168334960938, -35.8821487426758
[sad], 218466, detach, 1.0
[as], 218466, 0.80370664596558
[pos], 218483, 3360.91479492188, 933.227600097656, -35.7896347045898
[pos], 218500, 3357.0771484375, 944.121459960938, -35.7896347045898
[pos], 218516, 3353.29663085938, 954.853454589844, -35.7896347045898
[pos], 218533, 3349.57055664063, 965.430297851563, -35.7896347045898
[pos], 218550, 3345.52880859375, 976.904052734375, -35.7896347045898
[pos], 218566, 3341.80908203125, 987.462829589844, -35.7896347045898
[pos], 218583, 3338.18115234375, 997.761962890625, -35.7896347045898
[pos], 218600, 3334.4794921875, 1008.27142333984, -35.7896347045898
[pos], 218616, 3330.84106445313, 1018.60046386719, -35.7896347045898
[pos], 218633, 3326.9248046875, 1029.71704101563, -35.7896347045898
[pos], 218650, 3323.35205078125, 1039.85986328125, -35.7896347045898
[pos], 218666, 3319.61743164063, 1050.46215820313, -35.7896347045898
[pos], 218683, 3316.09106445313, 1060.30224609375, -35.7631988525391
[pos], 218700, 3311.64331054688, 1070.49694824219, -35.6772308349609
[pos], 218716, 3306.87329101563, 1079.36572265625, -35.5989036560059
[pos], 218733, 3300.91479492188, 1088.54968261719, -35.5131988525391
[pos], 218750, 3294.20483398438, 1097.169921875, -35.4270973205566
[pos], 218766, 3287.4189453125, 1104.53869628906, -35.3476371765137
[pos], 218783, 3279.60302734375, 1111.73937988281, -35.2627830505371
[pos], 218800, 3271.27783203125, 1118.42468261719, -35.2286911010742
[pos], 218816, 3263.56787109375, 1124.54748535156, -35.2286911010742
[pos], 218833, 3255.26123046875, 1131.14440917969, -35.2286911010742
[pos], 218850, 3247.77709960938, 1137.08801269531, -35.2286911010742
[pos], 218866, 3239.67236328125, 1143.52465820313, -35.2286911010742
[pos], 218883, 3231.58984375, 1149.94360351563, -35.2286911010742
[pos], 218900, 3224.17138671875, 1155.83532714844, -35.2286911010742
[pos], 218916, 3216.15405273438, 1162.20178222656, -35.2286911010742
[pos], 218933, 3208.44848632813, 1168.32153320313, -35.2286911010742
[pos], 218950, 3200.76733398438, 1174.42102050781, -35.2286911010742
[pos], 218966, 3193.1689453125, 1180.45532226563, -35.2286911010742
[pos], 218983, 3185.71264648438, 1186.376953125, -35.2286911010742
[pos], 219000, 3178.224609375, 1192.32397460938, -35.2286911010742
[pos], 219016, 3170.77270507813, 1198.24230957031, -35.2286911010742
[pos], 219033, 3163.40234375, 1204.09533691406, -35.2286911010742
[pos], 219050, 3156.16796875, 1209.84033203125, -35.2286911010742
[pos], 219066, 3148.9130859375, 1215.60180664063, -35.2286911010742
[pos], 219083, 3141.68701171875, 1221.34106445313, -35.2286911010742
[pos], 219100, 3134.53198242188, 1227.02368164063, -35.2286911010742
[pos], 219116, 3127.52172851563, 1232.5908203125, -35.2286911010742
[pos], 219133, 3120.48266601563, 1238.18054199219, -35.2286911010742
[pos], 219150, 3113.42529296875, 1243.78527832031, -35.2286911010742
[pos], 219166, 3106.47045898438, 1249.26794433594, -35.2076034545898
[pos], 219183, 3099.33129882813, 1254.20910644531, -35.1250953674316
[pos], 219200, 3091.76904296875, 1258.56213378906, -35.04150390625
[pos], 219216, 3083.97729492188, 1262.22094726563, -34.9583892822266
[pos], 219233, 3075.98046875, 1265.19372558594, -34.8753433227539
[pos], 219250, 3067.9462890625, 1267.44763183594, -34.7934608459473
[pos], 219266, 3059.72338867188, 1269.255859375, -34.7721786499023
[pos], 219283, 3051.36254882813, 1271.07849121094, -34.7721786499023
[pos], 219300, 3043.84619140625, 1272.71716308594, -34.7721786499023
[pos], 219316, 3035.61596679688, 1274.51171875, -34.7721786499023
[pos], 219333, 3027.45629882813, 1276.291015625, -34.7721786499023
[pos], 219350, 3019.35717773438, 1278.05688476563, -34.7721786499023
[pos], 219366, 3012.08227539063, 1279.64282226563, -34.7721786499023
[pos], 219383, 3004.11987304688, 1281.37890625, -34.7721786499023
[pos], 219400, 2996.2080078125, 1283.10363769531, -34.7721786499023
[pos], 219416, 2988.39428710938, 1284.80712890625, -34.7721786499023
[pos], 219433, 2981.3623046875, 1286.34033203125, -34.7721786499023
[pos], 219450, 2973.693359375, 1288.01245117188, -34.7721786499023
[pos], 219466, 2966.072265625, 1289.67407226563, -34.7721786499023
[pos], 219483, 2958.54956054688, 1291.31408691406, -34.7721786499023
[pos], 219500, 2951.78442382813, 1292.7890625, -34.7721786499023
[pos], 219516, 2944.3486328125, 1294.41027832031, -34.7721786499023
[pos], 219533, 2937.04248046875, 1296.0029296875, -34.7721786499023
[pos], 219550, 2930.36743164063, 1297.45825195313, -34.7721786499023
[pos], 219566, 2923.28466796875, 1299.00231933594, -34.7721786499023
[pos], 219583, 2916.17138671875, 1300.55297851563, -34.7721786499023
[pos], 219600, 2909.07250976563, 1302.1005859375, -34.7721786499023
[pos], 219616, 2902.65942382813, 1303.49865722656, -34.7721786499023
[pos], 219633, 2895.85620117188, 1304.98181152344, -34.7721786499023
[pos], 219650, 2889.04370117188, 1306.46716308594, -34.7721786499023
[pos], 219666, 2882.27587890625, 1307.94250488281, -34.7721786499023
[pos], 219683, 2876.13354492188, 1309.28149414063, -34.7721786499023
[pos], 219700, 2869.78247070313, 1310.66650390625, -34.7721786499023
[pos], 219716, 2862.89086914063, 1312.16906738281, -34.7721786499023
[pos], 219733, 2856.58081054688, 1313.54467773438, -34.7721786499023
[pos], 219750, 2850.34838867188, 1314.90344238281, -34.7721786499023
[pos], 219766, 2844.17163085938, 1316.25012207031, -34.7721786499023
[sad], 219766, attach, 0.61
[pos], 219783, 2841.88256835938, 1310.890625, -33.3345909118652
[pos], 219800, 2839.56884765625, 1305.14001464844, -33.3992385864258
[pos], 219816, 2836.63500976563, 1299.06872558594, -33.4685897827148
[pos], 219833, 2833.55151367188, 1293.65637207031, -33.5345191955566
[pos], 219850, 2829.74243164063, 1287.92065429688, -33.6063232421875
[pos], 219866, 2825.80444335938, 1282.80200195313, -33.6736335754395
[pos], 219883, 2821.140625, 1277.54931640625, -33.7468719482422
[pos], 219900, 2816.50415039063, 1273.01538085938, -33.8144874572754
[pos], 219916, 2811.03735351563, 1268.38110351563, -33.8891143798828
[pos], 219933, 2805.56713867188, 1264.38854980469, -33.959716796875
[pos], 219950, 2799.361328125, 1260.52270507813, -34.035816192627
[pos], 219966, 2793.38671875, 1257.38317871094, -34.1061096191406
[pos], 219983, 2786.54565429688, 1254.41064453125, -34.1837539672852
[pos], 220000, 2779.93920898438, 1252.11328125, -34.256519317627
[pos], 220016, 2772.57568359375, 1250.16528320313, -34.3357925415039
[pos], 220033, 2765.8095703125, 1248.91259765625, -34.4074058532715
[pos], 220050, 2758.1708984375, 1248.08947753906, -34.4874229431152
[pos], 220066, 2750.4853515625, 1247.87927246094, -34.5673866271973
[pos], 220083, 2742.74487304688, 1248.28967285156, -34.6479759216309
[pos], 220100, 2735.66479492188, 1249.21850585938, -34.7221984863281
[pos], 220116, 2727.89990234375, 1250.86328125, -34.8046760559082
[pos], 220133, 2720.25756835938, 1253.15625, -34.8876075744629
[pos], 220150, 2712.80395507813, 1256.08642578125, -34.9707870483398
[pos], 220166, 2706.14599609375, 1259.34094238281, -35.0477066040039
[pos], 220183, 2699.1171875, 1263.51208496094, -35.1325492858887
[pos], 220200, 2692.38696289063, 1268.32702636719, -35.2184448242188
[pos], 220216, 2686.06909179688, 1273.72534179688, -35.3046646118164
[pos], 220233, 2680.6748046875, 1279.16870117188, -35.3841552734375
[pos], 220250, 2675.23852539063, 1285.65954589844, -35.4719772338867
[pos], 220266, 2670.34497070313, 1292.67651367188, -35.5606460571289
[pos], 220283, 2666.29443359375, 1299.70812988281, -35.6432342529297
[pos], 220300, 2662.5810546875, 1307.7021484375, -35.7359046936035
[pos], 220316, 2659.75708007813, 1315.53369140625, -35.8221130371094
[pos], 220333, 2657.59399414063, 1323.68933105469, -35.9094924926758
[pos], 220350, 2656.05444335938, 1332.77380371094, -36.0034866333008
[pos], 220366, 2655.41088867188, 1341.173828125, -36.0920333862305
[pos], 220383, 2655.51220703125, 1349.81921386719, -36.1814804077148
[pos], 220400, 2656.49291992188, 1359.13269042969, -36.2783279418945
[pos], 220416, 2658.2138671875, 1367.69116210938, -36.3672676086426
[pos], 220433, 2660.7578125, 1376.22595214844, -36.460376739502
[pos], 220450, 2664.15698242188, 1384.67260742188, -36.5544471740723
[pos], 220466, 2668.49340820313, 1393.03869628906, -36.6521034240723
[pos], 220483, 2673.29150390625, 1400.4775390625, -36.742073059082
[pos], 220500, 2679.15869140625, 1407.92016601563, -36.8412551879883
[pos], 220516, 2685.8671875, 1414.88989257813, -36.9410591125488
[pos], 220533, 2692.7470703125, 1420.77819824219, -37.0344352722168
[pos], 220550, 2700.78491210938, 1426.40307617188, -37.1340217590332
[pos], 220566, 2709.314453125, 1431.169921875, -37.2362365722656
[pos], 220583, 2717.80224609375, 1434.87548828125, -37.3316040039063
[pos], 220600, 2727.43115234375, 1437.97961425781, -37.4357528686523
[pos], 220616, 2736.71484375, 1439.96728515625, -37.5317840576172
[pos], 220633, 2746.43701171875, 1441.05895996094, -37.6337585449219
[pos], 220650, 2756.39794921875, 1441.16198730469, -37.7361831665039
[pos], 220666, 2766.49658203125, 1440.22021484375, -37.840446472168
[pos], 220683, 2776.39184570313, 1438.24487304688, -37.9425659179688
[pos], 220700, 2785.99072265625, 1435.26977539063, -38.0473022460938
[pos], 220716, 2795.38403320313, 1431.24768066406, -38.1521911621094
[pos], 220733, 2804.4033203125, 1426.20202636719, -38.2582321166992
[pos], 220750, 2813.09643554688, 1420.02709960938, -38.3656997680664
[pos], 220766, 2820.99755859375, 1413.00463867188, -38.4757194519043
[pos], 220783, 2827.66821289063, 1405.68957519531, -38.5771408081055
[pos], 220800, 2834.11303710938, 1396.90344238281, -38.6887092590332
[pos], 220816, 2839.14526367188, 1388.22998046875, -38.7913475036621
[pos], 220833, 2843.82739257813, 1377.59753417969, -38.9104652404785
[pos], 220850, 2847.00854492188, 1367.32568359375, -39.0204048156738
[pos], 220866, 2849.05834960938, 1356.662109375, -39.1313552856445
[pos], 220883, 2849.916015625, 1345.78393554688, -39.241081237793
[pos], 220900, 2849.5673828125, 1334.99206542969, -39.3530426025391
[pos], 220916, 2848.111328125, 1324.68688964844, -39.4589996337891
[pos], 220933, 2845.26318359375, 1313.61303710938, -39.5756340026855
[pos], 220950, 2841.1357421875, 1302.923828125, -39.6908950805664
[pos], 220966, 2835.80224609375, 1292.80895996094, -39.8089027404785
[pos], 220983, 2829.78784179688, 1283.97644042969, -39.9176712036133
[pos], 221000, 2822.12329101563, 1275.09436035156, -40.0369720458984
[pos], 221016, 2813.44506835938, 1267.1796875, -40.1546478271484
[pos], 221033, 2804.73168945313, 1260.89270019531, -40.2655258178711
[pos], 221050, 2794.3349609375, 1255.078125, -40.3867378234863
[pos], 221066, 2783.22631835938, 1250.53149414063, -40.5086326599121
[pos], 221083, 2772.77270507813, 1247.61169433594, -40.6188125610352
[pos], 221100, 2760.91870117188, 1245.74157714844, -40.7402954101563
[pos], 221116, 2748.97998046875, 1245.32287597656, -40.8616561889648
[pos], 221133, 2737.0, 1246.36071777344, -40.9835243225098
[pos], 221150, 2726.40283203125, 1248.53344726563, -41.0932083129883
[pos], 221166, 2714.91845703125, 1252.31323242188, -41.215389251709
[pos], 221183, 2704.01806640625, 1257.44689941406, -41.3372650146484
[pos], 221200, 2694.63647460938, 1263.28845214844, -41.4471092224121
[pos], 221216, 2685.41943359375, 1270.62707519531, -41.5680274963379
[pos], 221233, 2676.98168945313, 1279.18518066406, -41.6893692016602
[pos], 221250, 2670.220703125, 1287.85827636719, -41.8003158569336
[pos], 221266, 2663.94946289063, 1298.18408203125, -41.9204444885254
[pos], 221283, 2659.01635742188, 1309.09838867188, -42.0410614013672
[pos], 221300, 2655.49560546875, 1320.28393554688, -42.1610565185547
[pos], 221316, 2653.32104492188, 1331.77014160156, -42.2789001464844
[pos], 221333, 2652.51049804688, 1343.42028808594, -42.3964004516602
[pos], 221350, 2653.06518554688, 1355.03576660156, -42.5115966796875
[pos], 221366, 2654.9423828125, 1366.37622070313, -42.6288032531738
[pos], 221383, 2658.16040039063, 1377.56188964844, -42.7456970214844
[pos], 221400, 2662.67846679688, 1388.33203125, -42.8628845214844
[pos], 221416, 2668.30590820313, 1398.31335449219, -42.9779052734375
[pos], 221433, 2675.1689453125, 1407.74157714844, -43.0947608947754
[pos], 221450, 2683.0654296875, 1416.28625488281, -43.2114028930664
[pos], 221466, 2691.9267578125, 1423.87463378906, -43.326488494873
[pos], 221483, 2701.431640625, 1430.27075195313, -43.4428901672363
[pos], 221500, 2711.837890625, 1435.64270019531, -43.5600318908691
[pos], 221516, 2722.69848632813, 1439.72937011719, -43.6760330200195
[pos], 221533, 2734.03002929688, 1442.54565429688, -43.790885925293
[pos], 221550, 2745.35180664063, 1444.00476074219, -43.9067306518555
[pos], 221566, 2757.93481445313, 1444.11096191406, -44.0323295593262
[pos], 221583, 2769.47534179688, 1442.8095703125, -44.1480026245117
[pos], 221600, 2780.78076171875, 1440.18579101563, -44.2638359069824
