[elsc], 0, aries_test.tscn, start
[pos], 1793316, -430.241821289063, 1500.4345703125, 9.88177013397217
[pos], 1793333, -440.473907470703, 1494.61364746094, 9.99588394165039
[pos], 1793349, -449.939544677734, 1487.69909667969, 10.1071062088013
[pos], 1793366, -458.452819824219, 1479.86938476563, 10.2211065292358
[pos], 1793383, -466.131988525391, 1471.02014160156, 10.3341798782349
[sad], 1793383, detach, 0.69333333333333
[as], 1793383, 0.8080016374588
[pos], 1793399, -472.911102294922, 1461.43444824219, 10.4193143844604
[pos], 1793416, -478.866394042969, 1451.30822753906, 10.503249168396
[pos], 1793433, -483.985534667969, 1440.90844726563, 10.5497541427612
[pos], 1793449, -489.511810302734, 1430.55786132813, 10.4659194946289
[pos], 1793466, -495.907318115234, 1420.67565917969, 10.3818140029907
[pos], 1793483, -503.089538574219, 1411.39013671875, 10.2979383468628
[pos], 1793499, -510.903991699219, 1402.85864257813, 10.215277671814
[pos], 1793516, -519.545227050781, 1394.87573242188, 10.1312227249146
[pos], 1793533, -528.826232910156, 1387.61572265625, 10.0633640289307
[pos], 1793549, -537.724243164063, 1381.01025390625, 10.0633640289307
[pos], 1793566, -547.036376953125, 1374.09765625, 10.0633640289307
[pos], 1793583, -556.524475097656, 1367.05432128906, 10.0633640289307
[pos], 1793599, -566.025451660156, 1360.00134277344, 10.0633640289307
[pos], 1793616, -575.519165039063, 1352.95385742188, 10.0633640289307
[pos], 1793633, -584.862243652344, 1346.01806640625, 10.0633640289307
[pos], 1793649, -594.358276367188, 1338.96862792969, 10.0633640289307
[pos], 1793666, -603.307373046875, 1332.32507324219, 10.0633640289307
[pos], 1793683, -612.801452636719, 1325.27709960938, 10.0633640289307
[pos], 1793699, -622.167541503906, 1318.32421875, 10.0633640289307
[pos], 1793716, -631.624694824219, 1311.3037109375, 10.0633640289307
[pos], 1793733, -641.150390625, 1304.232421875, 10.0633640289307
[pos], 1793749, -650.199768066406, 1297.7373046875, 10.0154447555542
[pos], 1793766, -660.728454589844, 1291.36755371094, 9.92752170562744
[pos], 1793783, -670.678161621094, 1286.43310546875, 9.84817123413086
[pos], 1793799, -681.660949707031, 1282.06555175781, 9.76372051239014
[pos], 1793816, -693.007202148438, 1278.63134765625, 9.67902183532715
[pos], 1793833, -704.405029296875, 1276.2021484375, 9.5957555770874
[pos], 1793849, -716.238098144531, 1274.70739746094, 9.51053619384766
[pos], 1793866, -727.267211914063, 1274.22570800781, 9.43166160583496
[pos], 1793883, -739.082946777344, 1274.67517089844, 9.3471794128418
[pos], 1793899, -750.632934570313, 1276.0888671875, 9.26403903961182
[pos], 1793916, -762.20751953125, 1278.50329589844, 9.1795597076416
[pos], 1793933, -773.574035644531, 1281.89868164063, 9.09479999542236
[pos], 1793949, -783.935791015625, 1285.94641113281, 9.01531982421875
[pos], 1793966, -794.960510253906, 1291.35278320313, 8.92758655548096
[pos], 1793983, -804.442077636719, 1297.02758789063, 8.84863758087158
[pos], 1793999, -814.017639160156, 1303.87622070313, 8.76452445983887
[sad], 1793999, attach, 0.50833333333333
[pos], 1794016, -810.237548828125, 1314.58911132813, 7.51249647140503
[pos], 1794033, -807.080078125, 1326.03063964844, 7.64616298675537
[pos], 1794049, -805.483093261719, 1337.24523925781, 7.77089643478394
[pos], 1794066, -805.333740234375, 1349.33361816406, 7.90435552597046
[pos], 1794083, -806.652893066406, 1360.58935546875, 8.02663326263428
[pos], 1794099, -809.530212402344, 1372.11804199219, 8.15999794006348
[pos], 1794116, -813.653930664063, 1382.67883300781, 8.28456497192383
[pos], 1794133, -819.477233886719, 1393.30615234375, 8.41801929473877
[pos], 1794149, -826.155517578125, 1402.462890625, 8.53990745544434
[pos], 1794166, -834.334350585938, 1411.10473632813, 8.67324352264404
[pos], 1794183, -843.099914550781, 1418.27355957031, 8.7974214553833
[pos], 1794199, -852.712646484375, 1424.31494140625, 8.92214107513428
[pos], 1794216, -863.710266113281, 1429.39074707031, 9.05226039886475
[pos], 1794233, -875.075012207031, 1432.9150390625, 9.18537044525146
[pos], 1794249, -886.232543945313, 1434.87158203125, 9.30922412872314
[pos], 1794266, -897.650695800781, 1435.43176269531, 9.43447113037109
[pos], 1794283, -909.82080078125, 1434.45202636719, 9.56547737121582
[pos], 1794299, -920.853271484375, 1432.16247558594, 9.69112873077393
[pos], 1794316, -931.587219238281, 1428.45812988281, 9.81506729125977
[pos], 1794333, -942.511596679688, 1423.03393554688, 9.94828033447266
[pos], 1794349, -952.0498046875, 1416.6474609375, 10.0709772109985
[pos], 1794366, -961.090454101563, 1408.7470703125, 10.2043342590332
[pos], 1794383, -968.6806640625, 1400.177734375, 10.3290176391602
[pos], 1794399, -975.136352539063, 1390.74694824219, 10.4537391662598
[pos], 1794416, -980.62744140625, 1379.99829101563, 10.5825929641724
[pos], 1794433, -984.402404785156, 1369.52722167969, 10.706205368042
[pos], 1794449, -987.038146972656, 1357.7314453125, 10.8376054763794
[pos], 1794466, -988.087036132813, 1346.41064453125, 10.9611577987671
[pos], 1794483, -987.662902832031, 1334.32360839844, 11.0898580551147
[pos], 1794499, -985.878295898438, 1323.34777832031, 11.2131977081299
[pos], 1794516, -982.455078125, 1311.7509765625, 11.3443641662598
[pos], 1794533, -977.884399414063, 1301.35302734375, 11.4675188064575
[pos], 1794549, -971.658203125, 1290.99487304688, 11.5959186553955
[pos], 1794566, -964.781982421875, 1282.26123046875, 11.7188291549683
[pos], 1794583, -956.164367675781, 1273.76623535156, 11.8498048782349
[pos], 1794599, -947.122863769531, 1266.87451171875, 11.9728116989136
[pos], 1794616, -937.525085449219, 1261.25634765625, 12.0927963256836
[pos], 1794633, -926.387451171875, 1256.49365234375, 12.2239398956299
[pos], 1794649, -914.746765136719, 1253.22985839844, 12.3544940948486
[pos], 1794666, -903.527465820313, 1251.57019042969, 12.4769124984741
[pos], 1794683, -892.417663574219, 1251.28515625, 12.5966005325317
[pos], 1794699, -880.38232421875, 1252.48583984375, 12.7272119522095
[pos], 1794716, -868.606506347656, 1255.24047851563, 12.8573799133301
[pos], 1794733, -857.971130371094, 1259.19555664063, 12.9772977828979
[pos], 1794749, -848.105590820313, 1264.29443359375, 13.0991115570068
[pos], 1794766, -838.115783691406, 1271.15661621094, 13.2296257019043
[pos], 1794783, -829.127197265625, 1279.23413085938, 13.3595848083496
[pos], 1794799, -821.705200195313, 1287.81994628906, 13.4815626144409
[pos], 1794816, -815.513000488281, 1297.02502441406, 13.6005525588989
[pos], 1794833, -810.055114746094, 1307.83117675781, 13.7306814193726
[pos], 1794849, -806.049438476563, 1319.23205566406, 13.860221862793
[pos], 1794866, -803.659362792969, 1330.3232421875, 13.9797830581665
[pos], 1794883, -802.619812011719, 1342.13745117188, 14.1092567443848
[pos], 1794899, -803.03515625, 1353.49914550781, 14.2308511734009
[pos], 1794916, -804.985229492188, 1365.42077636719, 14.3601627349854
[pos], 1794933, -808.203369140625, 1376.30480957031, 14.4816160202026
[pos], 1794949, -812.598449707031, 1386.48425292969, 14.6001796722412
[pos], 1794966, -818.738342285156, 1396.92712402344, 14.7296476364136
[pos], 1794983, -826.140808105469, 1406.45129394531, 14.8585138320923
[pos], 1794999, -834.154052734375, 1414.46154785156, 14.9795122146606
[pos], 1795016, -843.502502441406, 1421.73803710938, 15.1058940887451
[pos], 1795033, -853.264953613281, 1427.55993652344, 15.2271203994751
[pos], 1795049, -864.307678222656, 1432.396484375, 15.3555965423584
[pos], 1795066, -875.200561523438, 1435.625, 15.4744062423706
[pos], 1795083, -886.132263183594, 1437.48388671875, 15.5947246551514
[pos], 1795099, -898.227294921875, 1438.02941894531, 15.723578453064
[pos], 1795116, -910.24365234375, 1437.02368164063, 15.8518238067627
[pos], 1795133, -921.37353515625, 1434.67443847656, 15.9727563858032
[pos], 1795149, -932.59375, 1430.81066894531, 16.0987739562988
[pos], 1795166, -942.801330566406, 1425.81787109375, 16.2194881439209
[pos], 1795183, -952.892150878906, 1419.21740722656, 16.3474750518799
[pos], 1795199, -961.549499511719, 1411.87451171875, 16.4656562805176
[pos], 1795216, -969.580017089844, 1403.15356445313, 16.5935344696045
[pos], 1795233, -976.196960449219, 1393.90979003906, 16.7140350341797
[pos], 1795249, -981.974060058594, 1383.25463867188, 16.8423309326172
[pos], 1795266, -986.124328613281, 1372.626953125, 16.9631156921387
[pos], 1795283, -988.913940429688, 1361.82849121094, 17.0811023712158
[pos], 1795299, -990.49951171875, 1349.57727050781, 17.2116889953613
[pos], 1795316, -990.556579589844, 1338.52294921875, 17.3285179138184
[pos], 1795333, -989.216979980469, 1326.92504882813, 17.4518070220947
[pos], 1795349, -986.47021484375, 1315.61022949219, 17.5748348236084
[pos], 1795366, -982.078063964844, 1304.103515625, 17.7047348022461
[pos], 1795383, -976.613708496094, 1293.87646484375, 17.8269691467285
[pos], 1795399, -969.903259277344, 1284.34118652344, 17.9502811431885
[pos], 1795416, -962.250915527344, 1275.87438964844, 18.0700054168701
[pos], 1795433, -953.533630371094, 1268.30383300781, 18.1916446685791
[pos], 1795449, -943.827941894531, 1261.76586914063, 18.3147563934326
[pos], 1795466, -933.501831054688, 1256.51684570313, 18.4342803955078
[pos], 1795483, -922.848510742188, 1252.63195800781, 18.5557537078857
[pos], 1795499, -910.911560058594, 1249.88916015625, 18.6844291687012
[pos], 1795516, -899.388916015625, 1248.72399902344, 18.8060131072998
[pos], 1795533, -887.779846191406, 1248.96716308594, 18.9254322052002
[pos], 1795549, -876.561706542969, 1250.56433105469, 19.0467109680176
[pos], 1795566, -864.680786132813, 1253.79223632813, 19.1758518218994
[pos], 1795583, -853.996826171875, 1258.18774414063, 19.2967777252197
[pos], 1795599, -843.897338867188, 1263.85620117188, 19.4183807373047
[pos], 1795616, -834.792541503906, 1270.5107421875, 19.536075592041
[pos], 1795633, -826.346008300781, 1278.38745117188, 19.6568851470947
[pos], 1795649, -818.458251953125, 1287.83740234375, 19.7855625152588
[pos], 1795666, -812.205627441406, 1297.57629394531, 19.904146194458
[pos], 1795683, -807.299682617188, 1307.6943359375, 20.0239086151123
[pos], 1795699, -803.527648925781, 1318.61462402344, 20.1444988250732
[pos], 1795716, -801.016662597656, 1330.44958496094, 20.27073097229
[pos], 1795733, -800.039245605469, 1341.55554199219, 20.3869781494141
[pos], 1795749, -800.450378417969, 1353.73303222656, 20.5127906799316
[pos], 1795766, -802.195739746094, 1364.84204101563, 20.63108253479
[pos], 1795783, -805.501342773438, 1376.45861816406, 20.7577705383301
[pos], 1795799, -809.923889160156, 1386.93969726563, 20.8729114532471
[pos], 1795816, -815.830017089844, 1397.24670410156, 20.9986400604248
[pos], 1795833, -822.623779296875, 1406.35217285156, 21.1168041229248
[pos], 1795849, -830.95654296875, 1415.07055664063, 21.2421112060547
[pos], 1795866, -839.764709472656, 1422.28576660156, 21.3580131530762
[pos], 1795883, -849.79443359375, 1428.64990234375, 21.4834957122803
[pos], 1795899, -860.1318359375, 1433.57360839844, 21.6013164520264
[pos], 1795916, -871.503173828125, 1437.37866210938, 21.7267017364502
[pos], 1795933, -882.66552734375, 1439.66223144531, 21.8425025939941
[pos], 1795949, -894.505615234375, 1440.62475585938, 21.967716217041
[pos], 1795966, -905.907836914063, 1440.17614746094, 22.0859203338623
[sad], 1795966, detach, 0.90166666666666
[as], 1795966, 0.74559766054153
[pos], 1795983, -917.114013671875, 1438.59875488281, 22.168493270874
[pos], 1795999, -928.976379394531, 1435.89965820313, 22.2554225921631
[pos], 1796016, -940.292053222656, 1432.28015136719, 22.3403091430664
[pos], 1796033, -950.803955078125, 1427.92541503906, 22.4216060638428
[pos], 1796049, -960.893859863281, 1422.75024414063, 22.5026226043701
[pos], 1796066, -971.288208007813, 1416.28833007813, 22.5704288482666
[pos], 1796083, -980.776245117188, 1410.63952636719, 22.4915351867676
[pos], 1796099, -991.710815429688, 1405.3037109375, 22.4046039581299
[pos], 1796116, -1002.26971435547, 1401.20751953125, 22.3236846923828
[pos], 1796133, -1013.20458984375, 1397.95825195313, 22.2421817779541
[pos], 1796149, -1024.83227539063, 1395.53137207031, 22.1573123931885
[pos], 1796166, -1036.90014648438, 1394.07849121094, 22.0704612731934
[pos], 1796183, -1048.20532226563, 1393.67163085938, 21.9896335601807
[pos], 1796199, -1059.35815429688, 1394.16552734375, 21.9098720550537
[pos], 1796216, -1071.36291503906, 1395.60656738281, 21.8577175140381
[pos], 1796233, -1083.39172363281, 1397.22119140625, 21.8577175140381
[pos], 1796249, -1094.65026855469, 1398.73229980469, 21.8577175140381
[pos], 1796266, -1105.78186035156, 1400.2265625, 21.8577175140381
[pos], 1796283, -1117.82373046875, 1401.8427734375, 21.8577175140381
[pos], 1796299, -1129.19665527344, 1403.36950683594, 21.8577175140381
[pos], 1796316, -1141.21008300781, 1404.98205566406, 21.8577175140381
[pos], 1796333, -1152.4697265625, 1406.93493652344, 21.7815341949463
[pos], 1796349, -1163.27905273438, 1409.72241210938, 21.7017784118652
[pos], 1796366, -1174.79162597656, 1413.74145507813, 21.6146564483643
[pos], 1796383, -1185.17883300781, 1418.380859375, 21.5333786010742
[pos], 1796399, -1195.03576660156, 1423.77612304688, 21.4530944824219
[pos], 1796416, -1205.13647460938, 1430.45458984375, 21.3665752410889
[pos], 1796433, -1214.09228515625, 1437.52478027344, 21.2850513458252
[pos], 1796449, -1222.93273925781, 1445.7978515625, 21.1985416412354
[pos], 1796466, -1230.43676757813, 1454.09338378906, 21.1186218261719
[pos], 1796483, -1237.75891113281, 1463.67993164063, 21.0324268341064
[pos], 1796499, -1243.87219238281, 1473.24731445313, 20.9513072967529
[pos], 1796516, -1249.47827148438, 1483.88293457031, 20.8654003143311
[pos], 1796533, -1253.8427734375, 1494.13891601563, 20.7857627868652
[pos], 1796549, -1257.615234375, 1505.53686523438, 20.6999797821045
[pos], 1796566, -1260.41027832031, 1517.28576660156, 20.6136837005615
[pos], 1796583, -1262.09692382813, 1528.43566894531, 20.5331134796143
[pos], 1796599, -1262.8974609375, 1540.27795410156, 20.4483108520508
[pos], 1796616, -1262.72595214844, 1551.54504394531, 20.3678016662598
[pos], 1796633, -1261.78820800781, 1563.5986328125, 20.3388347625732
[pos], 1796649, -1260.87023925781, 1574.83679199219, 20.3388347625732
[pos], 1796666, -1259.90356445313, 1586.67053222656, 20.3388347625732
[sad], 1796666, attach, 0.69166666666666
[pos], 1796683, -1268.83325195313, 1593.49108886719, 21.3566036224365
[pos], 1796699, -1277.94738769531, 1601.26977539063, 21.2205657958984
[pos], 1796716, -1285.43041992188, 1609.58422851563, 21.0960216522217
[pos], 1796733, -1292.09924316406, 1619.28015136719, 20.9601764678955
[pos], 1796749, -1297.46081542969, 1629.87341308594, 20.8253555297852
[pos], 1796766, -1301.31018066406, 1640.93627929688, 20.6927394866943
[pos], 1796783, -1303.65539550781, 1652.35998535156, 20.5606536865234
[pos], 1796799, -1304.47534179688, 1663.84741210938, 20.4304313659668
[pos], 1796816, -1303.78076171875, 1675.47192382813, 20.2986640930176
[pos], 1796833, -1301.55017089844, 1686.96691894531, 20.1663570404053
[pos], 1796849, -1297.84240722656, 1698.01940917969, 20.0370101928711
[pos], 1796866, -1292.80090332031, 1708.33911132813, 19.905029296875
[pos], 1796883, -1286.38317871094, 1718.03393554688, 19.7738552093506
[pos], 1796899, -1278.71276855469, 1726.84741210938, 19.6421451568604
[pos], 1796916, -1269.97644042969, 1734.55786132813, 19.51318359375
[pos], 1796933, -1260.40771484375, 1740.99841308594, 19.3810806274414
[pos], 1796949, -1249.86071777344, 1746.2412109375, 19.2486133575439
[pos], 1796966, -1238.45446777344, 1750.11474609375, 19.1131057739258
[pos], 1796983, -1227.43188476563, 1752.30883789063, 18.9891586303711
[pos], 1796999, -1215.65417480469, 1753.09765625, 18.8542060852051
[pos], 1797016, -1204.46325683594, 1752.39965820313, 18.7282314300537
[pos], 1797033, -1192.66577148438, 1750.09802246094, 18.5933780670166
[pos], 1797049, -1181.32116699219, 1746.24597167969, 18.4613666534424
[pos], 1797066, -1171.38598632813, 1741.36560058594, 18.3349838256836
[pos], 1797083, -1161.40930175781, 1734.74877929688, 18.2008171081543
[pos], 1797099, -1152.89611816406, 1727.34545898438, 18.0745239257813
[pos], 1797116, -1144.94189453125, 1718.36193847656, 17.9428062438965
[pos], 1797133, -1138.33874511719, 1708.52685546875, 17.8078498840332
[pos], 1797149, -1133.32299804688, 1698.46069335938, 17.6821212768555
[pos], 1797166, -1129.39404296875, 1687.06970214844, 17.5475177764893
[pos], 1797183, -1127.13623046875, 1676.04919433594, 17.4243087768555
[pos], 1797199, -1126.27111816406, 1664.25952148438, 17.2900924682617
[pos], 1797216, -1126.98449707031, 1652.28259277344, 17.1562767028809
[pos], 1797233, -1129.11962890625, 1641.14953613281, 17.0299034118652
[pos], 1797249, -1132.89208984375, 1629.74877929688, 16.8986263275146
[pos], 1797266, -1137.70007324219, 1619.74963378906, 16.7727584838867
[pos], 1797283, -1144.24658203125, 1609.68469238281, 16.6392059326172
[pos], 1797299, -1151.58935546875, 1601.07739257813, 16.5134658813477
[pos], 1797316, -1160.61987304688, 1592.92993164063, 16.3794460296631
[pos], 1797333, -1169.74645996094, 1586.62194824219, 16.2551441192627
