[elsc], 0, aries_test.tscn, start
[pos], 315000, 3998.21875, 1581.36010742188, 4.26632499694824
[pos], 315016, 3992.67822265625, 1570.99084472656, 4.18232583999634
[pos], 315033, 3986.59497070313, 1561.55993652344, 4.10214185714722
[pos], 315050, 3979.39624023438, 1552.19091796875, 4.01772308349609
[pos], 315066, 3971.55102539063, 1543.58032226563, 3.93449258804321
[pos], 315083, 3962.859375, 1535.51843261719, 3.84979248046875
[pos], 315100, 3953.51025390625, 1528.21520996094, 3.76502728462219
[pos], 315116, 3944.26440429688, 1522.14392089844, 3.68600177764893
[pos], 315133, 3933.7138671875, 1516.39953613281, 3.60016632080078
[pos], 315150, 3922.73876953125, 1511.59216308594, 3.51455593109131
[pos], 315166, 3912.33837890625, 1508.01977539063, 3.43598556518555
[pos], 315183, 3900.80029296875, 1505.08410644531, 3.35092043876648
[pos], 315200, 3889.08081054688, 1503.142578125, 3.26604533195496
[pos], 315216, 3877.25805664063, 1502.20190429688, 3.18130493164063
[pos], 315233, 3866.0439453125, 1502.23645019531, 3.1011803150177
[pos], 315250, 3854.2578125, 1502.712890625, 3.1011803150177
[pos], 315266, 3842.61254882813, 1503.18383789063, 3.1011803150177
[pos], 315283, 3830.72290039063, 1503.66467285156, 3.1011803150177
[pos], 315300, 3819.5537109375, 1504.1162109375, 3.1011803150177
[pos], 315316, 3807.68627929688, 1504.59619140625, 3.1011803150177
[pos], 315333, 3795.80346679688, 1505.05078125, 3.11777544021606
[pos], 315350, 3784.859375, 1504.85437011719, 3.19598078727722
[pos], 315366, 3773.01586914063, 1503.67077636719, 3.28102087974548
[pos], 315383, 3761.37280273438, 1501.4990234375, 3.36564636230469
[pos], 315400, 3749.86352539063, 1498.32092285156, 3.45095634460449
[pos], 315416, 3739.34497070313, 1494.4560546875, 3.53102159500122
[pos], 315433, 3728.53686523438, 1489.4375, 3.61616659164429
[pos], 315450, 3718.17211914063, 1483.61083984375, 3.66782188415527
[pos], 315466, 3708.06103515625, 1477.73754882813, 3.66782188415527
[pos], 315483, 3698.35864257813, 1472.10168457031, 3.66782188415527
[pos], 315500, 3688.05444335938, 1466.1162109375, 3.66782188415527
[pos], 315516, 3677.75805664063, 1460.13537597656, 3.66782188415527
[pos], 315533, 3668.02783203125, 1454.48327636719, 3.66782188415527
[pos], 315550, 3657.93896484375, 1448.62268066406, 3.66782188415527
[pos], 315566, 3647.62182617188, 1442.63000488281, 3.66782188415527
[pos], 315583, 3637.296875, 1436.63244628906, 3.66782188415527
[pos], 315600, 3627.50512695313, 1430.94470214844, 3.66782188415527
[pos], 315616, 3617.14965820313, 1424.92944335938, 3.66782188415527
[sad], 315616, attach, 0.495
[pos], 315633, 3606.27392578125, 1428.05395507813, 2.87389802932739
[pos], 315650, 3595.5546875, 1430.23425292969, 2.99983382225037
[pos], 315666, 3583.64501953125, 1431.05969238281, 3.13713932037354
[pos], 315683, 3571.76489257813, 1430.251953125, 3.2739953994751
[pos], 315700, 3560.13842773438, 1427.84069824219, 3.41057872772217
[pos], 315716, 3549.05737304688, 1423.91870117188, 3.54413604736328
[pos], 315733, 3539.28076171875, 1418.94665527344, 3.66821956634521
[pos], 315750, 3529.8564453125, 1412.51306152344, 3.80192995071411
[pos], 315766, 3520.65405273438, 1404.18823242188, 3.94425439834595
[pos], 315783, 3513.14599609375, 1395.22766113281, 4.07780790328979
[pos], 315800, 3506.89575195313, 1385.33715820313, 4.2119517326355
[pos], 315816, 3502.03173828125, 1374.72961425781, 4.34541606903076
[pos], 315833, 3498.6142578125, 1363.5361328125, 4.47636890411377
[pos], 315850, 3496.72216796875, 1352.01037597656, 4.60961198806763
[pos], 315866, 3496.37280273438, 1340.54956054688, 4.7434515953064
[pos], 315883, 3497.5625, 1328.88842773438, 4.87715435028076
[pos], 315900, 3500.31591796875, 1317.4248046875, 5.01155853271484
[pos], 315916, 3504.24975585938, 1307.14953613281, 5.13426494598389
[pos], 315933, 3509.85205078125, 1296.7822265625, 5.26816320419312
[pos], 315950, 3516.59204101563, 1287.49755859375, 5.40172433853149
[pos], 315966, 3525.18725585938, 1278.52319335938, 5.54327297210693
[pos], 315983, 3534.15356445313, 1271.40209960938, 5.6733865737915
[pos], 316000, 3544.01489257813, 1265.48059082031, 5.8040943145752
[pos], 316016, 3554.53125, 1260.90612792969, 5.93430519104004
[pos], 316033, 3566.25732421875, 1257.58459472656, 6.06997728347778
[pos], 316050, 3577.32446289063, 1255.98669433594, 6.19944190979004
[pos], 316066, 3588.83764648438, 1255.81530761719, 6.32992696762085
[pos], 316083, 3600.90991210938, 1257.26257324219, 6.46768474578857
[pos], 316100, 3612.04443359375, 1260.14416503906, 6.59789943695068
[pos], 316116, 3622.66235351563, 1264.42370605469, 6.72737979888916
[pos], 316133, 3632.47534179688, 1269.93347167969, 6.85456800460815
[pos], 316150, 3642.17358398438, 1277.21044921875, 6.99232387542725
[pos], 316166, 3650.3740234375, 1285.27648925781, 7.12172603607178
[pos], 316183, 3657.82690429688, 1294.87829589844, 7.25901174545288
[pos], 316200, 3663.60522460938, 1304.81616210938, 7.38857173919678
[pos], 316216, 3668.02734375, 1315.35510253906, 7.51475238800049
[pos], 316233, 3671.02416992188, 1326.2109375, 7.64422702789307
[pos], 316250, 3672.68920898438, 1338.23596191406, 7.78138589859009
[pos], 316266, 3672.74047851563, 1349.74841308594, 7.91063928604126
[pos], 316283, 3671.18139648438, 1361.79479980469, 8.04726409912109
[pos], 316300, 3668.2138671875, 1372.8828125, 8.17640686035156
[pos], 316316, 3663.85693359375, 1383.47192382813, 8.30241203308105
[pos], 316333, 3658.29614257813, 1393.23217773438, 8.43122577667236
[pos], 316350, 3650.95458984375, 1402.90759277344, 8.5675802230835
[pos], 316366, 3642.89282226563, 1411.03405761719, 8.69594669342041
[pos], 316383, 3633.283203125, 1418.44775390625, 8.83201217651367
[pos], 316400, 3623.37548828125, 1424.185546875, 8.9602632522583
[pos], 316416, 3612.82763671875, 1428.60498046875, 9.08555316925049
[pos], 316433, 3601.1083984375, 1431.78198242188, 9.22155475616455
[pos], 316450, 3590.06079101563, 1433.27502441406, 9.34907722473145
[pos], 316466, 3577.89794921875, 1433.32470703125, 9.48507404327393
[pos], 316483, 3566.58666992188, 1431.87329101563, 9.61249828338623
[pos], 316500, 3555.5322265625, 1428.99060058594, 9.74007415771484
[pos], 316516, 3544.47729492188, 1424.50720214844, 9.87026405334473
[pos], 316533, 3534.70874023438, 1418.98645019531, 9.99778938293457
[pos], 316550, 3525.32177734375, 1411.96203613281, 10.1294603347778
[pos], 316566, 3516.97290039063, 1403.81640625, 10.2594184875488
[pos], 316583, 3509.376953125, 1394.111328125, 10.3966379165649
[pos], 316600, 3503.47705078125, 1384.05627441406, 10.5264329910278
[pos], 316616, 3498.93798828125, 1373.35144042969, 10.6557464599609
[pos], 316633, 3495.81005859375, 1362.11865234375, 10.7825403213501
[pos], 316650, 3494.18383789063, 1350.8603515625, 10.9119501113892
[pos], 316666, 3494.00244140625, 1339.18762207031, 11.0414695739746
[pos], 316683, 3495.25854492188, 1327.98803710938, 11.1663866043091
[pos], 316700, 3498.11938476563, 1316.34008789063, 11.2994070053101
[pos], 316716, 3502.49682617188, 1305.18005371094, 11.4323740005493
[pos], 316733, 3507.87915039063, 1295.38122558594, 11.555962562561
[pos], 316750, 3514.9111328125, 1285.74230957031, 11.6883926391602
[pos], 316766, 3522.67944335938, 1277.54943847656, 11.8133964538574
[pos], 316783, 3531.96435546875, 1269.9912109375, 11.9458522796631
[pos], 316800, 3541.57080078125, 1264.04064941406, 12.0707836151123
[pos], 316816, 3552.4716796875, 1259.09545898438, 12.2002096176147
[pos], 316833, 3563.94458007813, 1255.62756347656, 12.3326482772827
[pos], 316850, 3574.80981445313, 1253.80200195313, 12.4570875167847
[pos], 316866, 3586.80029296875, 1253.32763671875, 12.5895214080811
[pos], 316883, 3598.0390625, 1254.32897949219, 12.7139291763306
[pos], 316900, 3609.74926757813, 1256.91320800781, 12.8460521697998
[pos], 316916, 3620.9736328125, 1260.99890136719, 12.9751415252686
[pos], 316933, 3630.77465820313, 1266.04760742188, 13.0991973876953
[pos], 316950, 3640.630859375, 1272.82104492188, 13.230749130249
[pos], 316966, 3649.53540039063, 1280.85119628906, 13.362645149231
[pos], 316983, 3656.88916015625, 1289.42407226563, 13.4868001937866
[pos], 317000, 3663.47412109375, 1299.45471191406, 13.6186676025391
[pos], 317016, 3668.38452148438, 1309.52868652344, 13.7390384674072
[pos], 317033, 3672.07763671875, 1320.34533691406, 13.8673467636108
[pos], 317050, 3674.51489257813, 1332.45336914063, 14.0028371810913
[pos], 317066, 3675.29614257813, 1344.109375, 14.130934715271
[pos], 317083, 3674.58276367188, 1355.77087402344, 14.2589168548584
[pos], 317100, 3672.38671875, 1367.24633789063, 14.3869199752808
[pos], 317116, 3668.75073242188, 1378.33044433594, 14.5118436813354
[pos], 317133, 3663.85009765625, 1388.6494140625, 14.6394901275635
[pos], 317150, 3657.56469726563, 1398.46557617188, 14.7670698165894
[pos], 317166, 3650.0703125, 1407.41650390625, 14.8946590423584
[pos], 317183, 3641.83056640625, 1415.06787109375, 15.017804145813
[pos], 317200, 3632.16284179688, 1421.99963378906, 15.1476621627808
[pos], 317216, 3621.60913085938, 1427.65295410156, 15.2754411697388
[pos], 317233, 3610.64404296875, 1431.80981445313, 15.4062242507935
[pos], 317250, 3599.6572265625, 1434.46264648438, 15.5294370651245
[pos], 317266, 3587.77807617188, 1435.7763671875, 15.6597023010254
[pos], 317283, 3576.52416992188, 1435.59350585938, 15.7822732925415
[pos], 317300, 3564.69360351563, 1433.89477539063, 15.9123811721802
[pos], 317316, 3554.0322265625, 1430.96826171875, 16.0323295593262
[pos], 317333, 3543.0400390625, 1426.41552734375, 16.1618766784668
[pos], 317350, 3532.98217773438, 1420.65368652344, 16.2878723144531
[pos], 317366, 3523.21899414063, 1413.23315429688, 16.4211349487305
[pos], 317383, 3514.97290039063, 1405.08459472656, 16.5468711853027
[pos], 317400, 3507.81005859375, 1395.95825195313, 16.6728897094727
[pos], 317416, 3501.85864257813, 1386.02209472656, 16.7957305908203
[pos], 317433, 3497.29370117188, 1375.67297363281, 16.9212417602539
[pos], 317450, 3493.82543945313, 1363.96484375, 17.0535583496094
[pos], 317466, 3491.99243164063, 1352.55139160156, 17.1788177490234
[pos], 317483, 3491.59814453125, 1341.013671875, 17.3037757873535
[pos], 317500, 3492.64672851563, 1329.50634765625, 17.4262733459473
[pos], 317516, 3495.060546875, 1318.43786621094, 17.5510540008545
[pos], 317533, 3499.15966796875, 1306.92272949219, 17.6835117340088
[pos], 317550, 3504.40161132813, 1296.61535644531, 17.8084506988525
[pos], 317566, 3510.88623046875, 1287.04345703125, 17.93332862854
[pos], 317583, 3518.52856445313, 1278.33740234375, 18.0583229064941
[pos], 317600, 3527.1806640625, 1270.66357421875, 18.1803359985352
[pos], 317616, 3536.498046875, 1264.26037597656, 18.3050556182861
[pos], 317633, 3547.34130859375, 1258.677734375, 18.4367122650146
[pos], 317650, 3558.5478515625, 1254.64416503906, 18.5650424957275
[pos], 317666, 3569.56665039063, 1252.17358398438, 18.6865940093994
[pos], 317683, 3581.48681640625, 1251.03381347656, 18.8154773712158
[pos], 317700, 3592.80834960938, 1251.37377929688, 18.9344959259033
[pos], 317716, 3604.36352539063, 1253.16674804688, 19.0630798339844
[pos], 317733, 3615.85229492188, 1256.48193359375, 19.1916007995605
[pos], 317750, 3626.34716796875, 1260.99938964844, 19.3143005371094
[pos], 317766, 3636.11743164063, 1266.70593261719, 19.4357776641846
[pos], 317783, 3645.60400390625, 1273.97033691406, 19.5640296936035
[pos], 317800, 3654.0439453125, 1282.34362792969, 19.6890125274658
[pos], 317816, 3660.84887695313, 1290.99377441406, 19.8095531463623
[pos], 317833, 3667.01196289063, 1301.18737792969, 19.9371089935303
[pos], 317850, 3671.83081054688, 1312.09057617188, 20.0648918151855
[pos], 317866, 3675.21630859375, 1323.49462890625, 20.1922588348389
[pos], 317883, 3677.06103515625, 1334.58801269531, 20.3125667572021
[pos], 317900, 3677.5478515625, 1346.51135253906, 20.4377288818359
[pos], 317916, 3676.55615234375, 1358.10302734375, 20.5644588470459
[pos], 317933, 3674.23559570313, 1369.12390136719, 20.6848602294922
[pos], 317950, 3670.3642578125, 1380.37731933594, 20.8120155334473
[pos], 317966, 3665.10668945313, 1391.03466796875, 20.9388961791992
[pos], 317983, 3658.92431640625, 1400.43566894531, 21.0589065551758
[pos], 318000, 3651.21459960938, 1409.49230957031, 21.183141708374
[pos], 318016, 3642.58740234375, 1417.36730957031, 21.3099422454834
[pos], 318033, 3632.87377929688, 1424.21899414063, 21.4369831085205
[pos], 318050, 3622.89868164063, 1429.55029296875, 21.557445526123
[pos], 318066, 3611.72216796875, 1433.84448242188, 21.6848907470703
[pos], 318083, 3600.80102539063, 1436.5546875, 21.8046798706055
[pos], 318100, 3588.95483398438, 1437.98205566406, 21.9288806915283
[pos], 318116, 3577.24926757813, 1437.91381835938, 22.0557098388672
[pos], 318133, 3566.08129882813, 1436.47900390625, 22.1755294799805
[pos], 318150, 3554.52563476563, 1433.51684570313, 22.3022918701172
[pos], 318166, 3543.96826171875, 1429.36828613281, 22.4225120544434
[pos], 318183, 3533.19702148438, 1423.48828125, 22.5527267456055
[pos], 318200, 3523.81176757813, 1416.69995117188, 22.6727485656738
[pos], 318216, 3515.50122070313, 1408.99230957031, 22.795690536499
[pos], 318233, 3508.05200195313, 1400.18249511719, 22.9179306030273
[pos], 318250, 3501.72778320313, 1390.52221679688, 23.0402011871338
[pos], 318266, 3496.3701171875, 1379.53881835938, 23.1695499420166
[pos], 318283, 3492.64868164063, 1368.60571289063, 23.2917327880859
[pos], 318300, 3490.29174804688, 1357.3310546875, 23.410795211792
[pos], 318316, 3489.31494140625, 1345.43994140625, 23.5396270751953
[pos], 318333, 3489.80224609375, 1333.86889648438, 23.6619911193848
[pos], 318350, 3491.69482421875, 1322.45654296875, 23.7841510772705
[pos], 318366, 3494.97216796875, 1311.33630371094, 23.9065036773682
[pos], 318383, 3499.650390625, 1300.56262207031, 24.0300579071045
[pos], 318400, 3505.27416992188, 1290.96923828125, 24.1473293304443
[pos], 318416, 3512.59106445313, 1281.38916015625, 24.2743682861328
[pos], 318433, 3521.01708984375, 1272.8544921875, 24.400728225708
[sad], 318433, detach, 1.0
[as], 318433, 0.98285299539566
[pos], 318450, 3529.85400390625, 1265.818359375, 24.4948902130127
[pos], 318466, 3539.48950195313, 1258.67663574219, 24.4948902130127
[pos], 318483, 3548.50903320313, 1251.99182128906, 24.4948902130127
[pos], 318500, 3557.26977539063, 1245.49829101563, 24.4948902130127
[pos], 318516, 3567.15771484375, 1238.23059082031, 24.5193023681641
[pos], 318533, 3576.31079101563, 1232.34985351563, 24.5985107421875
[pos], 318550, 3586.56518554688, 1226.88732910156, 24.6826000213623
[pos], 318566, 3597.3125, 1222.27587890625, 24.7667255401611
[pos], 318583, 3608.49169921875, 1218.55688476563, 24.8509998321533
[pos], 318600, 3619.70532226563, 1215.83752441406, 24.933443069458
[pos], 318616, 3631.30346679688, 1214.02880859375, 25.01731300354
[pos], 318633, 3642.75415039063, 1213.20520019531, 25.0993404388428
[pos], 318650, 3654.91015625, 1213.23217773438, 25.1461029052734
[pos], 318666, 3666.39721679688, 1213.3857421875, 25.1461029052734
[pos], 318683, 3677.85717773438, 1213.5390625, 25.1461029052734
[pos], 318700, 3689.05078125, 1213.68859863281, 25.1461029052734
[pos], 318716, 3701.13671875, 1213.85046386719, 25.1461029052734
[pos], 318733, 3712.59594726563, 1214.00354003906, 25.1461029052734
[pos], 318750, 3724.68627929688, 1214.16491699219, 25.1461029052734
[pos], 318766, 3736.22021484375, 1214.3193359375, 25.1461029052734
[pos], 318783, 3747.6396484375, 1214.47192382813, 25.1461029052734
[pos], 318800, 3759.44653320313, 1214.62951660156, 25.1461029052734
[pos], 318816, 3771.51977539063, 1214.79064941406, 25.1461029052734
[pos], 318833, 3782.94067382813, 1214.94311523438, 25.1461029052734
[pos], 318850, 3794.31103515625, 1215.09484863281, 25.1461029052734
[pos], 318866, 3806.41137695313, 1215.25622558594, 25.1461029052734
[pos], 318883, 3817.79638671875, 1215.408203125, 25.1461029052734
[pos], 318900, 3829.62158203125, 1215.56604003906, 25.1461029052734
[pos], 318916, 3841.03051757813, 1215.29650878906, 25.0709381103516
[pos], 318933, 3853.03930664063, 1214.00036621094, 24.9846382141113
[pos], 318950, 3864.2373046875, 1211.830078125, 24.9031429290771
[pos], 318966, 3875.22875976563, 1208.75280761719, 24.8215866088867
[pos], 318983, 3886.52368164063, 1204.54223632813, 24.7354545593262
[pos], 319000, 3896.61401367188, 1199.79650878906, 24.6557865142822
[pos], 319016, 3907.0712890625, 1193.77221679688, 24.5695571899414
[pos], 319033, 3916.4453125, 1187.28112792969, 24.4976539611816
[pos], 319050, 3926.14453125, 1180.1337890625, 24.4976539611816
[pos], 319066, 3935.32397460938, 1173.36926269531, 24.4976539611816
[pos], 319083, 3945.04174804688, 1166.20788574219, 24.4976539611816
[pos], 319100, 3954.0029296875, 1159.60412597656, 24.4976539611816
[pos], 319116, 3963.71533203125, 1152.44677734375, 24.4976539611816
[pos], 319133, 3972.91088867188, 1145.67028808594, 24.4976539611816
[pos], 319150, 3982.6318359375, 1138.50622558594, 24.4976539611816
[pos], 319166, 3991.8271484375, 1131.72985839844, 24.4976539611816
[pos], 319183, 4000.79321289063, 1125.123046875, 24.4976539611816
[pos], 319200, 4010.50268554688, 1117.96765136719, 24.4976539611816
[pos], 319216, 4020.22265625, 1110.8046875, 24.4976539611816
[pos], 319233, 4029.40600585938, 1104.03759765625, 24.4976539611816
[pos], 319250, 4038.58081054688, 1097.27722167969, 24.4976539611816
[pos], 319266, 4048.29150390625, 1090.12145996094, 24.4976539611816
[pos], 319283, 4057.27221679688, 1083.50366210938, 24.4976539611816
[pos], 319300, 4066.96826171875, 1076.35900878906, 24.4976539611816
[pos], 319316, 4076.13745117188, 1069.60192871094, 24.4976539611816
[pos], 319333, 4085.84375, 1062.44946289063, 24.4976539611816
[pos], 319350, 4095.021484375, 1055.68627929688, 24.4976539611816
[pos], 319366, 4104.7255859375, 1048.53405761719, 24.4976539611816
[pos], 319383, 4113.6875, 1041.9296875, 24.4976539611816
[sad], 319383, attach, 0.715
[elsc], 319383, gemini_test.tscn, complete
[elsc], 319383, cancer_test.tscn, start
[pos], 319400, 577.597961425781, 384.0, 0.0
[pos], 319416, 585.069946289063, 384.0, 0.0
[pos], 319433, 592.566589355469, 384.0, 0.0
