[elsc], 0, aries_test.tscn, start
[pos], 1486049, -688.913330078125, 1647.87744140625, -4.18282604217529
[pos], 1486066, -695.719543457031, 1657.77087402344, -4.0476016998291
[pos], 1486083, -702.829772949219, 1665.77722167969, -3.935631275177
[pos], 1486099, -712.314453125, 1674.09216308594, -3.79839444160461
[pos], 1486116, -721.979919433594, 1680.53234863281, -3.67037606239319
[pos], 1486133, -731.957397460938, 1685.55090332031, -3.55953907966614
[pos], 1486149, -743.266052246094, 1689.55480957031, -3.42044305801392
[pos], 1486166, -754.969299316406, 1692.06274414063, -3.29700899124146
[pos], 1486183, -766.179321289063, 1693.04138183594, -3.17336702346802
[pos], 1486199, -777.600646972656, 1692.62866210938, -3.0480945110321
[pos], 1486216, -789.412902832031, 1690.71374511719, -2.92882633209229
[pos], 1486233, -800.898315429688, 1687.28503417969, -2.79049444198608
[pos], 1486249, -810.663391113281, 1683.03149414063, -2.67692923545837
[pos], 1486266, -820.93798828125, 1676.98876953125, -2.55743980407715
[pos], 1486283, -830.730285644531, 1669.33947753906, -2.41580080986023
[pos], 1486299, -839.006958007813, 1660.96728515625, -2.29738903045654
[pos], 1486316, -845.986083984375, 1651.861328125, -2.16709637641907
[pos], 1486333, -851.364685058594, 1642.83251953125, -2.06132936477661
[pos], 1486349, -856.445617675781, 1631.25390625, -1.92245376110077
[pos], 1486366, -859.669799804688, 1620.21044921875, -1.79792940616608
[pos], 1486383, -861.535827636719, 1608.84497070313, -1.68196213245392
[pos], 1486399, -861.974426269531, 1596.92028808594, -1.54767739772797
[pos], 1486416, -860.890319824219, 1584.92211914063, -1.42571067810059
[pos], 1486433, -858.519470214844, 1574.0126953125, -1.30559277534485
[pos], 1486449, -854.75146484375, 1563.1806640625, -1.17886960506439
[pos], 1486466, -849.739135742188, 1552.9326171875, -1.06451511383057
[pos], 1486483, -843.280395507813, 1543.05541992188, -0.93260186910629
[pos], 1486499, -835.262145996094, 1533.6572265625, -0.8064906001091
[pos], 1486516, -826.607238769531, 1525.81311035156, -0.68055313825607
[pos], 1486533, -817.173889160156, 1519.16296386719, -0.55624318122864
[pos], 1486549, -807.016906738281, 1513.72058105469, -0.43883726000786
[pos], 1486566, -796.0625, 1509.49047851563, -0.31032851338387
[pos], 1486583, -785.320861816406, 1506.76025390625, -0.19876119494438
[pos], 1486599, -773.640808105469, 1505.25732421875, -0.07277362793684
[pos], 1486616, -761.648193359375, 1505.22790527344, 0.05636844038963
[pos], 1486633, -749.673095703125, 1506.71875, 0.18086142838001
[pos], 1486649, -739.227844238281, 1509.32556152344, 0.29106694459915
[pos], 1486666, -727.5322265625, 1513.82165527344, 0.42517301440239
[pos], 1486683, -717.4814453125, 1519.224609375, 0.54716056585312
[pos], 1486699, -707.832397460938, 1526.03063964844, 0.67263233661652
[pos], 1486716, -699.863708496094, 1533.20837402344, 0.77950114011765
[pos], 1486733, -691.609191894531, 1542.69885253906, 0.91207528114319
[pos], 1486749, -685.512573242188, 1551.759765625, 1.03217887878418
[pos], 1486766, -680.069885253906, 1562.40734863281, 1.15532970428467
[pos], 1486783, -676.055419921875, 1573.43420410156, 1.27794528007507
[pos], 1486799, -673.556884765625, 1584.10595703125, 1.38820469379425
[pos], 1486816, -672.229064941406, 1596.07263183594, 1.51616108417511
[pos], 1486833, -672.447021484375, 1608.45080566406, 1.64477825164795
[pos], 1486849, -673.96337890625, 1619.27331542969, 1.75623714923859
[pos], 1486866, -676.944702148438, 1630.62121582031, 1.88586568832397
[pos], 1486883, -681.419189453125, 1641.79077148438, 2.00229477882385
[pos], 1486899, -686.744079589844, 1651.52258300781, 2.1223201751709
[pos], 1486916, -693.533996582031, 1661.02966308594, 2.24795961380005
[pos], 1486933, -702.0556640625, 1670.25915527344, 2.37334823608398
[pos], 1486949, -710.926574707031, 1677.728515625, 2.49909806251526
[pos], 1486966, -720.186828613281, 1683.82141113281, 2.6059296131134
[pos], 1486983, -730.984497070313, 1689.20251464844, 2.73919606208801
[pos], 1486999, -740.973571777344, 1692.78149414063, 2.84583067893982
[pos], 1487016, -752.506591796875, 1695.46533203125, 2.96359777450562
[pos], 1487033, -764.519897460938, 1696.72290039063, 3.09634876251221
[pos], 1487049, -776.882873535156, 1696.45324707031, 3.21635794639587
[pos], 1487066, -787.662902832031, 1694.91674804688, 3.33677077293396
[pos], 1487083, -798.72021484375, 1692.00183105469, 3.45478916168213
[pos], 1487099, -810.407775878906, 1687.32849121094, 3.58048295974731
[pos], 1487116, -820.59375, 1681.67834472656, 3.70453262329102
[pos], 1487133, -829.688171386719, 1675.1455078125, 3.81038808822632
[pos], 1487149, -838.55517578125, 1666.99438476563, 3.94385695457459
[pos], 1487166, -845.482116699219, 1658.94445800781, 4.05289030075073
[pos], 1487183, -852.5107421875, 1648.50012207031, 4.17990684509277
[pos], 1487199, -857.675598144531, 1638.27355957031, 4.29990530014038
[pos], 1487216, -861.8115234375, 1626.86242675781, 4.42325592041016
[pos], 1487233, -864.313720703125, 1616.08666992188, 4.53775310516357
[pos], 1487249, -865.596496582031, 1604.72326660156, 4.65494680404663
[pos], 1487266, -865.486511230469, 1592.23937988281, 4.78202247619629
[pos], 1487283, -863.978332519531, 1580.91259765625, 4.8996000289917
[pos], 1487299, -861.119384765625, 1569.66125488281, 5.01224565505981
[pos], 1487316, -856.974792480469, 1558.91906738281, 5.13582038879395
[pos], 1487333, -851.307250976563, 1548.236328125, 5.25227069854736
[pos], 1487349, -844.970520019531, 1539.10546875, 5.37022161483765
[pos], 1487366, -837.35693359375, 1530.4677734375, 5.48986148834229
[pos], 1487383, -828.918212890625, 1522.87036132813, 5.59880924224854
[pos], 1487399, -819.260070800781, 1516.06188964844, 5.72589015960693
[pos], 1487416, -809.331176757813, 1510.67749023438, 5.84066581726074
[pos], 1487433, -797.430786132813, 1505.99780273438, 5.96835994720459
[pos], 1487449, -786.447875976563, 1503.169921875, 6.08339738845825
[pos], 1487466, -774.967407226563, 1501.60473632813, 6.1986403465271
[pos], 1487483, -763.331176757813, 1501.40368652344, 6.32144641876221
[pos], 1487499, -752.36181640625, 1502.466796875, 6.4317946434021
[pos], 1487516, -740.622741699219, 1505.01879882813, 6.55112648010254
[pos], 1487533, -729.212829589844, 1509.0009765625, 6.67584896087646
[pos], 1487549, -718.72314453125, 1514.14343261719, 6.78941774368286
[pos], 1487566, -709.106323242188, 1520.35241699219, 6.91102457046509
[pos], 1487583, -699.758422851563, 1528.09301757813, 7.02881383895874
[pos], 1487599, -691.872192382813, 1536.40307617188, 7.14682006835938
[pos], 1487616, -684.956848144531, 1545.61364746094, 7.26308679580688
[pos], 1487633, -679.073608398438, 1555.73608398438, 7.37605333328247
[pos], 1487649, -674.651062011719, 1565.85217285156, 7.48943328857422
[pos], 1487666, -671.281677246094, 1576.78051757813, 7.609534740448
[pos], 1487683, -669.036315917969, 1589.32800292969, 7.7327823638916
[pos], 1487699, -668.39306640625, 1600.29858398438, 7.84432983398438
[pos], 1487716, -669.033996582031, 1611.84826660156, 7.95733213424683
[pos], 1487733, -671.13720703125, 1623.8076171875, 8.07936859130859
[pos], 1487749, -674.298889160156, 1634.37878417969, 8.19675159454346
[pos], 1487766, -679.145324707031, 1645.61926269531, 8.31470584869385
[pos], 1487783, -684.890808105469, 1655.52160644531, 8.43414878845215
[pos], 1487799, -692.2353515625, 1665.29968261719, 8.55406951904297
[pos], 1487816, -699.528442382813, 1673.00109863281, 8.65690135955811
[pos], 1487833, -708.666687011719, 1680.68676757813, 8.77836608886719
[pos], 1487849, -717.839050292969, 1686.76110839844, 8.88451385498047
[pos], 1487866, -729.277954101563, 1692.51818847656, 9.01939964294434
[pos], 1487883, -740.176208496094, 1696.42456054688, 9.12837505340576
[pos], 1487899, -751.944152832031, 1699.142578125, 9.25153923034668
[pos], 1487916, -763.432006835938, 1700.39294433594, 9.36603927612305
[pos], 1487933, -775.008728027344, 1700.32202148438, 9.48174667358398
[pos], 1487949, -786.462219238281, 1698.9208984375, 9.60069274902344
[pos], 1487966, -798.129516601563, 1696.08422851563, 9.71299266815186
[pos], 1487983, -808.870666503906, 1692.10424804688, 9.83383083343506
[pos], 1487999, -819.364074707031, 1686.76635742188, 9.9453125
[pos], 1488016, -829.075134277344, 1680.31750488281, 10.0622329711914
[pos], 1488033, -837.9287109375, 1672.82629394531, 10.1808815002441
[pos], 1488049, -845.484252929688, 1664.82604980469, 10.2852745056152
[pos], 1488066, -852.743591308594, 1655.13610839844, 10.4098501205444
[pos], 1488083, -858.709167480469, 1644.79711914063, 10.5227251052856
[pos], 1488099, -863.11669921875, 1634.66674804688, 10.6335010528564
[pos], 1488116, -866.656372070313, 1622.99572753906, 10.7578601837158
[pos], 1488133, -868.642517089844, 1612.13525390625, 10.8591680526733
[pos], 1488149, -869.444458007813, 1599.83349609375, 10.9885768890381
[pos], 1488166, -868.927978515625, 1589.21923828125, 11.0932559967041
[pos], 1488183, -866.901611328125, 1576.81640625, 11.2149057388306
[pos], 1488199, -863.701171875, 1565.75476074219, 11.3303356170654
[pos], 1488216, -859.450439453125, 1555.47155761719, 11.431601524353
[pos], 1488233, -853.550354003906, 1544.85461425781, 11.5589599609375
[pos], 1488249, -846.9296875, 1535.62890625, 11.6706457138062
[pos], 1488266, -839.080993652344, 1526.95727539063, 11.7835731506348
[pos], 1488283, -829.803405761719, 1518.87512207031, 11.9064378738403
[pos], 1488299, -821.048950195313, 1512.8154296875, 12.006290435791
[pos], 1488316, -810.000793457031, 1506.91479492188, 12.1336975097656
[pos], 1488333, -800.096374511719, 1502.98474121094, 12.2350635528564
[pos], 1488349, -787.68896484375, 1499.64978027344, 12.3641681671143
[pos], 1488366, -776.248840332031, 1498.0078125, 12.4768714904785
[pos], 1488383, -764.485778808594, 1497.65808105469, 12.5883083343506
[pos], 1488399, -752.999633789063, 1498.63903808594, 12.7048635482788
[pos], 1488416, -742.685607910156, 1500.64611816406, 12.8036241531372
[pos], 1488433, -730.903076171875, 1504.3408203125, 12.9253673553467
[pos], 1488449, -720.405822753906, 1509.03759765625, 13.0394954681396
[pos], 1488466, -710.594421386719, 1514.79858398438, 13.1443405151367
[pos], 1488483, -701.092224121094, 1521.95251464844, 13.2664089202881
[pos], 1488499, -692.079223632813, 1530.572265625, 13.3827953338623
[pos], 1488516, -684.676635742188, 1539.546875, 13.501070022583
[pos], 1488533, -678.506225585938, 1548.99462890625, 13.6104583740234
[pos], 1488549, -673.129455566406, 1559.68713378906, 13.7197608947754
[pos], 1488566, -669.196655273438, 1570.40673828125, 13.8373365402222
[pos], 1488583, -666.514892578125, 1581.21130371094, 13.9412221908569
[pos], 1488599, -664.9453125, 1593.22131347656, 14.0606594085693
[pos], 1488616, -664.760803222656, 1604.662109375, 14.1678457260132
[pos], 1488633, -665.848876953125, 1616.09228515625, 14.2781591415405
[pos], 1488649, -668.172790527344, 1627.24389648438, 14.3863592147827
[pos], 1488666, -672.217468261719, 1639.35534667969, 14.5136747360229
[pos], 1488683, -677.146850585938, 1649.81823730469, 14.6302947998047
[pos], 1488699, -682.923156738281, 1659.26452636719, 14.7334280014038
[pos], 1488716, -690.228149414063, 1668.66821289063, 14.8474760055542
[pos], 1488733, -698.117553710938, 1676.77258300781, 14.9514741897583
[pos], 1488749, -706.850830078125, 1683.97412109375, 15.0697393417358
[pos], 1488766, -717.132995605469, 1690.65075683594, 15.1834211349487
[pos], 1488783, -727.729858398438, 1695.90637207031, 15.2997751235962
[pos], 1488799, -737.952392578125, 1699.64599609375, 15.4000110626221
[pos], 1488816, -750.241333007813, 1702.63134765625, 15.524730682373
[pos], 1488833, -760.692565917969, 1703.95434570313, 15.6264047622681
[pos], 1488849, -773.280151367188, 1704.150390625, 15.743688583374
[pos], 1488866, -784.507446289063, 1703.03295898438, 15.8555517196655
[pos], 1488883, -796.087585449219, 1700.56323242188, 15.965012550354
[pos], 1488899, -807.605346679688, 1696.68981933594, 16.0860557556152
[pos], 1488916, -817.161010742188, 1692.26123046875, 16.1863193511963
[pos], 1488933, -827.812072753906, 1685.82702636719, 16.3032302856445
[pos], 1488949, -836.988342285156, 1678.72985839844, 16.4189109802246
[pos], 1488966, -844.828308105469, 1671.18591308594, 16.5182228088379
[pos], 1488983, -852.776123046875, 1661.638671875, 16.6414108276367
[pos], 1488999, -859.210388183594, 1651.76879882813, 16.7506084442139
[pos], 1489016, -864.076110839844, 1642.21704101563, 16.8488750457764
[pos], 1489033, -868.607971191406, 1630.08972167969, 16.9795417785645
[pos], 1489049, -871.274658203125, 1619.35034179688, 17.0805816650391
[pos], 1489066, -872.883483886719, 1607.3955078125, 17.1997299194336
[pos], 1489083, -873.151062011719, 1596.8271484375, 17.2974987030029
[pos], 1489099, -872.154357910156, 1584.69311523438, 17.4147720336914
[pos], 1489116, -869.844116210938, 1573.10656738281, 17.5285377502441
[sad], 1489116, detach, 1.0
[as], 1489116, 0.97883093357086
[pos], 1489133, -866.178283691406, 1561.62927246094, 17.6335620880127
[pos], 1489149, -862.105529785156, 1550.63598632813, 17.6335620880127
[pos], 1489166, -858.475524902344, 1540.83801269531, 17.6335620880127
[pos], 1489183, -854.215270996094, 1529.33898925781, 17.6335620880127
[pos], 1489199, -850.106201171875, 1518.24768066406, 17.6335620880127
[pos], 1489216, -846.426391601563, 1508.31506347656, 17.6335620880127
[pos], 1489233, -842.418579101563, 1497.49731445313, 17.6335620880127
[pos], 1489249, -838.654541015625, 1487.33728027344, 17.6335620880127
[pos], 1489266, -834.100036621094, 1476.38000488281, 17.7125148773193
[pos], 1489283, -829.167236328125, 1466.85571289063, 17.7932529449463
[pos], 1489299, -823.300048828125, 1457.51721191406, 17.8765983581543
[pos], 1489316, -816.579223632813, 1448.56420898438, 17.9607543945313
[pos], 1489333, -809.88916015625, 1441.00036621094, 18.0362033843994
[pos], 1489349, -801.622741699219, 1432.25866699219, 18.0362033843994
[pos], 1489366, -793.879760742188, 1424.0703125, 18.0362033843994
[pos], 1489383, -786.288391113281, 1416.04235839844, 18.0362033843994
[pos], 1489399, -778.224060058594, 1407.51428222656, 18.0362033843994
[pos], 1489416, -770.527526855469, 1399.37475585938, 18.0362033843994
[pos], 1489433, -761.908996582031, 1390.26025390625, 18.0362033843994
[pos], 1489449, -754.025390625, 1381.92309570313, 18.0362033843994
[pos], 1489466, -745.868469238281, 1373.29711914063, 18.0362033843994
[pos], 1489483, -738.000122070313, 1364.97607421875, 18.0362033843994
[pos], 1489499, -730.368957519531, 1356.90588378906, 18.0362033843994
[pos], 1489516, -722.041381835938, 1348.09924316406, 18.0362033843994
[pos], 1489533, -714.213928222656, 1339.82165527344, 18.0362033843994
[pos], 1489549, -706.249572753906, 1331.39880371094, 18.0362033843994
[pos], 1489566, -698.052856445313, 1322.73034667969, 18.0362033843994
[pos], 1489583, -690.461059570313, 1314.70190429688, 18.0362033843994
[pos], 1489599, -682.041015625, 1305.79772949219, 18.0362033843994
[pos], 1489616, -673.8427734375, 1297.1279296875, 18.0362033843994
[pos], 1489633, -666.250061035156, 1289.09851074219, 18.0362033843994
[pos], 1489649, -658.368774414063, 1280.76391601563, 18.0362033843994
[pos], 1489666, -650.541381835938, 1272.48608398438, 18.0362033843994
[pos], 1489683, -642.164184570313, 1263.62707519531, 18.0362033843994
[pos], 1489699, -633.933349609375, 1254.92248535156, 18.0362033843994
[pos], 1489716, -626.392944335938, 1246.94836425781, 18.0362033843994
[pd], 1489716, asteroid
[pos], 1489733, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489749, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489766, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489783, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489799, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489816, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489833, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489849, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489866, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489883, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489899, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489916, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489933, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489949, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489966, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489983, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1489999, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490016, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490033, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490049, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490066, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490083, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490099, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490116, -617.736389160156, 1237.79370117188, 18.0362033843994
[pos], 1490133, -617.736389160156, 1237.79370117188, 18.0362033843994
