[elsc], 0, aries_test.tscn, start
[pos], 366116, 2106.84887695313, 373.137054443359, -2.47065854072571
[pos], 366133, 2097.22192382813, 366.442596435547, -2.59306740760803
[pos], 366149, 2086.99926757813, 361.045135498047, -2.71285462379456
[pos], 366166, 2075.90600585938, 356.841125488281, -2.83945369720459
[pos], 366183, 2064.93505859375, 354.145904541016, -2.95830345153809
[pos], 366199, 2053.31372070313, 352.743041992188, -3.07968306541443
[pos], 366216, 2041.45861816406, 352.783294677734, -3.20498418807983
[pos], 366233, 2030.18286132813, 354.195098876953, -3.32208871841431
[pos], 366249, 2018.35803222656, 357.19189453125, -3.45056056976318
[pos], 366266, 2007.57641601563, 361.410064697266, -3.57317495346069
[pos], 366283, 1997.34643554688, 366.927886962891, -3.69481682777405
[pos], 366299, 1987.80822753906, 373.688507080078, -3.81719207763672
[pos], 366316, 1979.416015625, 381.305450439453, -3.93410086631775
[pos], 366333, 1971.55529785156, 390.422149658203, -4.0590558052063
[pos], 366349, 1965.23779296875, 399.875213623047, -4.17866945266724
[pos], 366366, 1959.88684082031, 410.469085693359, -4.30502986907959
[pos], 366383, 1955.99450683594, 421.2646484375, -4.42397451400757
[pos], 366399, 1953.42846679688, 432.419921875, -4.54260444641113
[pos], 366416, 1952.18493652344, 444.380554199219, -4.66938257217407
[pos], 366433, 1952.42553710938, 456.114654541016, -4.79164552688599
[pos], 366449, 1954.06677246094, 467.611419677734, -4.91286563873291
[pos], 366466, 1957.00927734375, 478.584228515625, -5.02969264984131
[pos], 366483, 1961.45593261719, 489.617767333984, -5.15509510040283
[pos], 366499, 1967.1591796875, 499.901733398438, -5.27735805511475
[pos], 366516, 1973.89880371094, 509.194549560547, -5.39573049545288
[pos], 366533, 1981.78308105469, 517.701721191406, -5.51607418060303
[pos], 366549, 1990.88806152344, 525.388244628906, -5.64065217971802
[pos], 366566, 2000.59362792969, 531.731689453125, -5.7613844871521
[pos], 366583, 2010.64111328125, 536.716613769531, -5.87564563751221
[pos], 366599, 2021.86633300781, 540.689880371094, -6.00036191940308
[pos], 366616, 2033.47680664063, 543.244262695313, -6.12526226043701
[pos], 366633, 2044.80480957031, 544.331115722656, -6.24531507492065
[pos], 366649, 2056.44091796875, 544.047790527344, -6.36433124542236
[pos], 366666, 2067.78588867188, 542.399780273438, -6.48309946060181
[pos], 366683, 2079.51831054688, 539.198425292969, -6.61092281341553
[pos], 366699, 2090.26586914063, 534.779663085938, -6.73067474365234
[pos], 366716, 2100.39868164063, 529.105407714844, -6.85099172592163
[pos], 366733, 2109.84375, 522.203430175781, -6.96954107284546
[pos], 366749, 2118.20971679688, 514.399658203125, -7.09101915359497
[pos], 366766, 2125.70922851563, 505.499481201172, -7.21166944503784
[pos], 366783, 2131.99487304688, 495.920013427734, -7.32896900177002
[pos], 366799, 2137.4052734375, 484.951751708984, -7.4552264213562
[pos], 366816, 2141.1728515625, 474.151733398438, -7.57536554336548
[pos], 366833, 2143.671875, 462.787841796875, -7.69515323638916
[pos], 366849, 2144.77197265625, 451.677154541016, -7.81157827377319
[pos], 366866, 2144.51000976563, 439.558380126953, -7.93576574325562
[pos], 366883, 2142.78295898438, 427.790588378906, -8.05893993377686
[pos], 366899, 2139.82788085938, 416.911285400391, -8.17382431030273
[pos], 366916, 2135.41284179688, 405.975616455078, -8.29417133331299
[pos], 366933, 2129.80639648438, 395.828796386719, -8.4153413772583
[pos], 366949, 2123.03100585938, 386.427337646484, -8.5360689163208
[pos], 366966, 2115.12280273438, 377.842376708984, -8.65633487701416
[pos], 366983, 2105.9931640625, 370.079925537109, -8.77953052520752
[pos], 366999, 2096.45654296875, 363.778900146484, -8.89758777618408
[pos], 367016, 2086.14819335938, 358.599456787109, -9.01481819152832
[pos], 367033, 2075.14965820313, 354.630065917969, -9.13668060302734
[pos], 367049, 2063.86328125, 352.031188964844, -9.25578880310059
[pos], 367066, 2051.849609375, 350.767944335938, -9.37976169586182
[pos], 367083, 2040.55969238281, 350.941009521484, -9.49562644958496
[pos], 367099, 2028.58227539063, 352.574462890625, -9.62044048309326
[pos], 367116, 2017.6220703125, 355.442291259766, -9.73469161987305
[pos], 367133, 2007.08435058594, 359.556823730469, -9.85256099700928
[pos], 367149, 1996.50207519531, 365.227233886719, -9.97530841827393
[pos], 367166, 1987.03234863281, 371.888977050781, -10.0949459075928
[pos], 367183, 1978.25366210938, 379.792236328125, -10.2162046432495
[pos], 367199, 1970.43298339844, 388.778442382813, -10.3381376266479
[pos], 367216, 1963.96228027344, 398.320648193359, -10.4564561843872
[pos], 367233, 1958.5673828125, 408.764404296875, -10.5766305923462
[pos], 367249, 1954.67993164063, 419.099639892578, -10.6900777816772
[pos], 367266, 1951.77807617188, 430.900604248047, -10.8145380020142
[pos], 367283, 1950.38073730469, 442.633483886719, -10.9354858398438
[pos], 367299, 1950.38232421875, 453.976318359375, -11.0519952774048
[pos], 367316, 1951.77429199219, 465.682373046875, -11.1712598800659
[pos], 367333, 1954.52783203125, 477.010528564453, -11.291335105896
[pos], 367349, 1958.4833984375, 487.64794921875, -11.4058685302734
[pos], 367366, 1964.00305175781, 498.366485595703, -11.5293197631836
[pos], 367383, 1970.51220703125, 507.957000732422, -11.6485586166382
[pos], 367399, 1978.23034667969, 516.834167480469, -11.7687883377075
[pos], 367416, 1986.71887207031, 524.53271484375, -11.8856163024902
[pos], 367433, 1996.39624023438, 531.405456542969, -12.0070762634277
[pos], 367449, 2006.4638671875, 536.886962890625, -12.1219816207886
[pos], 367466, 2017.52734375, 541.297546386719, -12.24560546875
[pos], 367483, 2028.7158203125, 544.268737792969, -12.363694190979
[pos], 367499, 2040.23767089844, 545.909484863281, -12.4819955825806
[pos], 367516, 2051.49169921875, 546.187622070313, -12.5953540802002
[pos], 367533, 2063.50830078125, 545.054931640625, -12.7194786071777
[pos], 367549, 2074.86010742188, 542.581359863281, -12.8378782272339
[pos], 367566, 2085.83032226563, 538.790588378906, -12.9559030532837
[pos], 367583, 2096.07739257813, 533.844116210938, -13.071662902832
[pos], 367599, 2106.12036132813, 527.43310546875, -13.1929636001587
[pos], 367616, 2115.0673828125, 520.084655761719, -13.3108224868774
[pos], 367633, 2123.3466796875, 511.435638427734, -13.4321250915527
[pos], 367649, 2130.103515625, 502.467132568359, -13.5443840026855
[pos], 367666, 2136.08251953125, 492.229675292969, -13.6667957305908
[pos], 367683, 2140.767578125, 481.412078857422, -13.7859945297241
[pos], 367699, 2144.1044921875, 470.206848144531, -13.9027872085571
[pos], 367716, 2146.02197265625, 459.298156738281, -14.0173816680908
[pos], 367733, 2146.70849609375, 447.590393066406, -14.134614944458
[pos], 367749, 2145.95532226563, 435.526916503906, -14.2584314346313
[pos], 367766, 2143.86303710938, 424.180877685547, -14.3756313323975
[pos], 367783, 2140.45361328125, 413.129119873047, -14.4919672012329
[pos], 367799, 2135.63745117188, 402.281127929688, -14.6130590438843
[pos], 367816, 2129.57495117188, 392.116424560547, -14.7325553894043
[pos], 367833, 2122.68408203125, 383.144439697266, -14.8455371856689
[pos], 367849, 2114.4326171875, 374.668365478516, -14.9649114608765
[pos], 367866, 2105.56396484375, 367.477569580078, -15.0826530456543
[pos], 367883, 2095.61450195313, 361.182708740234, -15.2010269165039
[pos], 367899, 2085.18627929688, 356.193695068359, -15.3159856796265
[pos], 367916, 2073.96044921875, 352.375091552734, -15.4360456466675
[pos], 367933, 2062.392578125, 349.929443359375, -15.5577392578125
[pos], 367949, 2051.07836914063, 348.893280029297, -15.6724653244019
[pos], 367966, 2039.1728515625, 349.204315185547, -15.7911596298218
[pos], 367983, 2028.05871582031, 350.802764892578, -15.9048299789429
[pos], 367999, 2016.36157226563, 353.919555664063, -16.0270843505859
[pos], 368016, 2005.48779296875, 358.267059326172, -16.1458892822266
[pos], 368033, 1995.35205078125, 363.772399902344, -16.2613677978516
[pos], 368049, 1985.99279785156, 370.362213134766, -16.3766670227051
[pos], 368066, 1977.38684082031, 378.05126953125, -16.4937076568604
[pos], 368083, 1969.47326660156, 387.011383056641, -16.6132946014404
[pos], 368099, 1963.00390625, 396.340515136719, -16.7272567749023
[pos], 368116, 1957.33166503906, 407.01953125, -16.8476390838623
[pos], 368133, 1953.16955566406, 417.770935058594, -16.9648571014404
[pos], 368149, 1950.27099609375, 428.960418701172, -17.0822010040283
[pos], 368166, 1948.67639160156, 440.558349609375, -17.1968574523926
[pos], 368183, 1948.44995117188, 452.110107421875, -17.3149299621582
[pos], 368199, 1949.62170410156, 463.994354248047, -17.4353294372559
[pos], 368216, 1952.08288574219, 475.225128173828, -17.5500106811523
[pos], 368233, 1955.87927246094, 486.235931396484, -17.6659164428711
[pos], 368249, 1961.02160644531, 496.882019042969, -17.785774230957
[pos], 368266, 1967.03991699219, 506.372100830078, -17.8971424102783
[pos], 368283, 1974.47424316406, 515.551635742188, -18.0148258209229
[pos], 368299, 1982.89184570313, 523.742980957031, -18.1318378448486
[pos], 368316, 1992.07751464844, 530.796508789063, -18.2505207061768
[pos], 368333, 2002.13842773438, 536.803100585938, -18.3673782348633
[pos], 368349, 2012.55883789063, 541.487609863281, -18.4817962646484
[pos], 368366, 2023.80102539063, 545.042053222656, -18.5978889465332
[pos], 368383, 2035.44372558594, 547.257080078125, -18.718578338623
[pos], 368399, 2047.07214355469, 548.077026367188, -18.8350105285645
[pos], 368416, 2058.73876953125, 547.536499023438, -18.9513359069824
[pos], 368433, 2070.22875976563, 545.650756835938, -19.0675201416016
[pos], 368449, 2081.51245117188, 542.414855957031, -19.186580657959
[pos], 368466, 2092.1083984375, 537.991149902344, -19.3001518249512
[pos], 368483, 2102.27416992188, 532.290283203125, -19.4160976409912
[pos], 368499, 2111.8525390625, 525.330078125, -19.5355777740479
[pos], 368516, 2120.36450195313, 517.480041503906, -19.6502914428711
[pos], 368533, 2127.85815429688, 508.775604248047, -19.7635974884033
[pos], 368549, 2134.40649414063, 499.105987548828, -19.8814659118652
[pos], 368566, 2139.83227539063, 488.638336181641, -19.9967308044434
[pos], 368583, 2143.923828125, 477.834381103516, -20.1143627166748
[pos], 368599, 2146.80810546875, 466.313690185547, -20.231819152832
[pos], 368616, 2148.2841796875, 454.945098876953, -20.3461875915527
[pos], 368633, 2148.45776367188, 443.511108398438, -20.4579200744629
[pos], 368649, 2147.28515625, 431.843078613281, -20.5766124725342
[pos], 368666, 2144.72436523438, 420.251312255859, -20.6944885253906
[pos], 368683, 2140.82641601563, 409.067779541016, -20.8127346038818
[pos], 368699, 2135.94946289063, 398.971649169922, -20.9225444793701
[pos], 368716, 2129.51440429688, 388.828735351563, -21.0418567657471
[pos], 368733, 2122.10131835938, 379.724029541016, -21.1598148345947
[pos], 368749, 2113.68725585938, 371.546417236328, -21.2762317657471
[pos], 368766, 2104.60375976563, 364.557189941406, -21.3900165557861
[pos], 368783, 2094.57495117188, 358.531860351563, -21.5058860778809
[pos], 368799, 2084.06884765625, 353.765716552734, -21.6192970275879
[pos], 368816, 2073.10986328125, 350.238067626953, -21.7330436706543
[pos], 368833, 2061.37866210938, 347.920623779297, -21.8514270782471
[pos], 368849, 2049.74877929688, 347.011108398438, -21.9674243927002
[pos], 368866, 2038.21936035156, 347.436584472656, -22.083065032959
[pos], 368883, 2026.87707519531, 349.160308837891, -22.19606590271
[pos], 368899, 2015.45275878906, 352.276123046875, -22.3110122680664
[pos], 368916, 2004.53649902344, 356.67626953125, -22.4301147460938
[pos], 368933, 1994.43664550781, 362.168518066406, -22.5434627532959
[pos], 368949, 1985.04455566406, 368.756866455078, -22.6549911499023
[pos], 368966, 1976.35290527344, 376.473083496094, -22.772310256958
[pos], 368983, 1968.46301269531, 385.307006835938, -22.8891162872314
[pos], 368999, 1961.65490722656, 395.009521484375, -23.0058002471924
[pos], 369016, 1956.11413574219, 405.256683349609, -23.1206283569336
[pos], 369033, 1951.76867675781, 416.122985839844, -23.2358665466309
[pos], 369049, 1948.748046875, 427.205780029297, -23.3489475250244
[pos], 369066, 1946.95300292969, 439.058837890625, -23.4691352844238
[pos], 369083, 1946.55505371094, 450.560302734375, -23.5815906524658
[pos], 369099, 1947.49450683594, 462.262756347656, -23.6968803405762
[pos], 369116, 1949.68786621094, 473.422576904297, -23.8105812072754
[pos], 369133, 1953.29284667969, 484.729156494141, -23.9273090362549
[pos], 369149, 1958.04309082031, 495.257049560547, -24.0391616821289
[pos], 369166, 1963.94738769531, 505.157989501953, -24.1542358398438
[pos], 369183, 1971.00512695313, 514.410034179688, -24.2695350646973
[pos], 369199, 1979.37512207031, 523.075378417969, -24.3867168426514
[pos], 369216, 1988.37524414063, 530.447509765625, -24.5018348693848
[pos], 369233, 1997.84167480469, 536.562683105469, -24.6120262145996
[pos], 369249, 2008.42504882813, 541.807189941406, -24.7282199859619
[pos], 369266, 2019.27038574219, 545.711730957031, -24.8416137695313
[pos], 369283, 2030.98132324219, 548.450988769531, -24.9601097106934
[pos], 369299, 2042.58947753906, 549.771728515625, -25.0744552612305
[pos], 369316, 2054.29248046875, 549.753784179688, -25.1882820129395
[sad], 369316, detach, 0.68
[as], 369316, 0.99415588378906
[pos], 369333, 2065.6064453125, 548.459045410156, -25.2895469665527
[pos], 369349, 2077.1884765625, 546.705383300781, -25.2584190368652
[pos], 369366, 2088.77954101563, 545.751647949219, -25.1753234863281
[pos], 369383, 2100.53857421875, 545.769104003906, -25.09130859375
[pos], 369399, 2111.99462890625, 546.741027832031, -25.0091571807861
[pos], 369416, 2123.37573242188, 548.657348632813, -24.9266986846924
[pos], 369433, 2134.62426757813, 551.525451660156, -24.8437576293945
[pos], 369449, 2145.79370117188, 555.393615722656, -24.7593002319336
[pos], 369466, 2156.34057617188, 560.063354492188, -24.676887512207
[pos], 369483, 2166.82983398438, 565.80224609375, -24.5914535522461
[pos], 369499, 2176.6904296875, 572.342651367188, -24.506908416748
[pos], 369516, 2185.56030273438, 579.345275878906, -24.4261684417725
[pos], 369533, 2194.08325195313, 587.288330078125, -24.3429317474365
[pos], 369549, 2201.98217773438, 595.994079589844, -24.2589416503906
[pos], 369566, 2209.328125, 605.419860839844, -24.2124500274658
[pos], 369583, 2216.29125976563, 614.569763183594, -24.2124500274658
[pos], 369599, 2223.67749023438, 623.446655273438, -24.2949562072754
[pos], 369616, 2231.70239257813, 631.623046875, -24.3768081665039
[pos], 369633, 2240.64697265625, 639.337524414063, -24.4612064361572
[pos], 369649, 2250.01049804688, 646.136962890625, -24.5438861846924
[pos], 369666, 2259.986328125, 652.185607910156, -24.6272411346436
[pos], 369683, 2270.17504882813, 657.268371582031, -24.7085914611816
[pos], 369699, 2281.57177734375, 661.796691894531, -24.7962188720703
[pos], 369716, 2292.4326171875, 665.082397460938, -24.8772888183594
[pos], 369733, 2304.03393554688, 667.567443847656, -24.9620590209961
[pos], 369749, 2315.63012695313, 669.046630859375, -25.0455856323242
[pos], 369766, 2327.4765625, 669.555419921875, -25.1303062438965
[pos], 369783, 2338.79125976563, 669.316162109375, -25.1578960418701
[pos], 369799, 2350.7353515625, 669.015502929688, -25.1578960418701
[pos], 369816, 2362.4892578125, 668.7197265625, -25.1578960418701
[pos], 369833, 2373.98974609375, 668.467834472656, -25.1372718811035
[pos], 369849, 2385.75512695313, 668.933898925781, -25.0531425476074
[pos], 369866, 2397.28930664063, 670.3623046875, -24.9701061248779
[pos], 369883, 2408.05883789063, 672.591125488281, -24.8915328979492
[pos], 369899, 2419.873046875, 676.08154296875, -24.8035125732422
[pos], 369916, 2430.61572265625, 680.278625488281, -24.7211017608643
[pos], 369933, 2441.10668945313, 685.418151855469, -24.6376361846924
[pos], 369949, 2451.12280273438, 691.406555175781, -24.5542602539063
[pos], 369966, 2460.5185546875, 698.139770507813, -24.4716720581055
[pos], 369983, 2469.578125, 705.859191894531, -24.3866310119629
[pos], 369999, 2477.95068359375, 713.416809082031, -24.4339485168457
[pos], 370016, 2487.30810546875, 720.59814453125, -24.5182285308838
[pos], 370033, 2497.00903320313, 726.834106445313, -24.6006355285645
[pos], 370049, 2507.58349609375, 732.437377929688, -24.6861438751221
[pos], 370066, 2518.3876953125, 737.038208007813, -24.7700443267822
[pos], 370083, 2529.3134765625, 740.654052734375, -24.8522701263428
[pos], 370099, 2540.71923828125, 743.403137207031, -24.9360961914063
[pos], 370116, 2551.8994140625, 745.140991210938, -25.0169315338135
[pos], 370133, 2563.79443359375, 745.989562988281, -25.1021366119385
[pos], 370149, 2575.49609375, 745.8349609375, -25.1857528686523
[pos], 370166, 2587.10131835938, 744.708923339844, -25.2690658569336
[pos], 370183, 2598.37915039063, 742.664123535156, -25.3509578704834
[pos], 370199, 2609.97631835938, 739.540405273438, -25.4367713928223
[pos], 370216, 2620.65600585938, 735.682373046875, -25.5179023742676
[pos], 370233, 2631.5595703125, 730.680236816406, -25.6036109924316
[pos], 370249, 2641.53955078125, 725.046081542969, -25.6854953765869
[pos], 370266, 2651.2744140625, 718.431335449219, -25.7695865631104
[pos], 370283, 2659.99609375, 711.393981933594, -25.8496570587158
[pos], 370299, 2668.77734375, 703.007019042969, -25.9364223480225
[pos], 370316, 2676.39672851563, 694.388000488281, -26.0186157226563
