[elsc], 0, aries_test.tscn, start
[pos], 1361783, 1000.39178466797, 318.976348876953, 0.22361989319324
[pos], 1361799, 1004.18682861328, 319.662384033203, 0.14208990335464
[pos], 1361816, 1008.07604980469, 320.036590576172, 0.05801490694284
[pos], 1361833, 1011.71838378906, 320.08837890625, -0.02177009359002
[pos], 1361849, 1015.69812011719, 319.808441162109, -0.11080508679152
[pos], 1361866, 1019.34173583984, 319.231872558594, -0.19475008547306
[pos], 1361883, 1022.74871826172, 318.400329589844, -0.27608010172844
[pos], 1361899, 1025.96618652344, 317.333892822266, -0.35618510842323
[pos], 1361916, 1029.1640625, 315.9736328125, -0.43994009494781
[pos], 1361933, 1032.10302734375, 314.425689697266, -0.52162009477615
[pos], 1361949, 1035.07922363281, 312.518371582031, -0.61040508747101
[pos], 1361966, 1037.69177246094, 310.503662109375, -0.6951150894165
[pos], 1361983, 1039.97937011719, 308.420715332031, -0.76702016592026
[pos], 1361999, 1042.19006347656, 306.289794921875, -0.76702016592026
[pos], 1362016, 1044.32751464844, 304.229583740234, -0.76702016592026
[pos], 1362033, 1046.37072753906, 302.26025390625, -0.76702016592026
[pos], 1362049, 1048.67346191406, 300.040710449219, -0.76702016592026
[pos], 1362066, 1050.69372558594, 298.159088134766, -0.71805018186569
[pos], 1362083, 1052.79675292969, 296.480743408203, -0.63687521219254
[pos], 1362099, 1055.01098632813, 294.993041992188, -0.55436021089554
[pos], 1362116, 1057.44189453125, 293.644836425781, -0.46604019403458
[pos], 1362133, 1059.71069335938, 292.627502441406, -0.3848552107811
[pos], 1362149, 1062.07055664063, 291.795989990234, -0.30089020729065
[pos], 1362166, 1064.35327148438, 291.197845458984, -0.2194452136755
[pos], 1362183, 1066.61193847656, 290.798889160156, -0.13799022138119
[pos], 1362199, 1068.92175292969, 290.587280273438, -0.05310522392392
[pos], 1362216, 1071.07141113281, 290.568695068359, 0.02801977843046
[pos], 1362233, 1073.31909179688, 290.739440917969, 0.11588978022337
[pos], 1362249, 1075.38903808594, 291.078552246094, 0.20050977170467
[pos], 1362266, 1077.34045410156, 291.569854736328, 0.28453972935677
[pos], 1362283, 1079.13073730469, 292.181976318359, 0.366379737854
[pos], 1362299, 1080.81628417969, 292.917633056641, 0.44885471463203
[pos], 1362316, 1082.41137695313, 293.778991699219, 0.53331971168518
[pos], 1362333, 1083.82287597656, 294.69970703125, 0.61498963832855
[pos], 1362349, 1085.13830566406, 295.722900390625, 0.69914960861206
[pos], 1362366, 1086.25366210938, 296.747222900391, 0.77891463041306
[pos], 1362383, 1087.31762695313, 297.902160644531, 0.8654345870018
[pos], 1362399, 1088.18432617188, 299.01708984375, 0.94699454307556
[pos], 1362416, 1088.9453125, 300.184875488281, 1.031569480896
[pos], 1362433, 1089.55114746094, 301.307983398438, 1.11309468746185
[pos], 1362449, 1090.03820800781, 302.419281005859, 1.19487464427948
[pos], 1362466, 1090.41625976563, 303.521087646484, 1.27800953388214
[pos], 1362483, 1090.69677734375, 304.641448974609, 1.36578440666199
[pos], 1362499, 1090.85900878906, 305.647583007813, 1.44861447811127
[pos], 1362516, 1090.93127441406, 306.570068359375, 1.52914941310883
[pos], 1362533, 1090.92614746094, 307.501312255859, 1.61659944057465
[pos], 1362549, 1090.85278320313, 308.305541992188, 1.69901943206787
[pos], 1362566, 1090.72668457031, 309.028106689453, 1.78069949150085
[pos], 1362583, 1090.56042480469, 309.668090820313, 1.8616544008255
[pos], 1362599, 1090.36279296875, 310.2353515625, 1.94333946704865
[pos], 1362616, 1090.1220703125, 310.773132324219, 2.03413438796997
[pos], 1362633, 1089.90478515625, 311.165100097656, 2.11358952522278
[pos], 1362649, 1089.6787109375, 311.504028320313, 2.19813990592957
[pos], 1362666, 1089.48999023438, 311.764007568359, 2.19813990592957
[pos], 1362683, 1089.32678222656, 311.988983154297, 2.19813990592957
[pos], 1362699, 1089.21423339844, 312.144134521484, 2.19813990592957
[pos], 1362716, 1089.142578125, 312.242889404297, 2.19813990592957
[pos], 1362733, 1089.11157226563, 312.285583496094, 2.19813990592957
[pd], 1362733, out_of_fuel
[pos], 1362749, 1089.11047363281, 312.287200927734, -0.10516802966595
[pos], 1362766, 1089.11047363281, 312.287200927734, -0.31957560777664
[pos], 1362783, 1089.11047363281, 312.287200927734, -0.5299619436264
[pos], 1362799, 1089.11047363281, 312.287200927734, -0.74018490314484
[pos], 1362816, 1089.11047363281, 312.287200927734, -0.95419043302536
[pos], 1362833, 1089.11047363281, 312.287200927734, -1.15953755378723
[pos], 1362849, 1089.11047363281, 312.287200927734, -1.37707424163818
[pos], 1362866, 1089.11047363281, 312.287200927734, -1.58183085918427
[pos], 1362883, 1089.11047363281, 312.287200927734, -1.78486573696136
[pos], 1362899, 1089.11047363281, 312.287200927734, -2.0009446144104
[pos], 1362916, 1089.11047363281, 312.287200927734, -2.20516109466553
[pos], 1362933, 1089.11047363281, 312.287200927734, -2.41096043586731
[pos], 1362949, 1089.11047363281, 312.287200927734, -2.63632607460022
[pos], 1362966, 1089.11047363281, 312.287200927734, -2.84247756004334
[pos], 1362983, 1089.11047363281, 312.287200927734, -3.04817652702332
[pos], 1362999, 1089.11047363281, 312.287200927734, -3.25490593910217
[pos], 1363016, 1089.11047363281, 312.287200927734, -3.45873260498047
[pos], 1363033, 1089.11047363281, 312.287200927734, -3.67943620681763
[pos], 1363049, 1089.11047363281, 312.287200927734, -3.8918833732605
[pos], 1363066, 1089.11047363281, 312.287200927734, -4.09214115142822
[pos], 1363083, 1089.11047363281, 312.287200927734, -4.29178333282471
[pos], 1363099, 1089.11047363281, 312.287200927734, -4.50546169281006
[pos], 1363116, 1089.11047363281, 312.287200927734, -4.7238655090332
[pos], 1363133, 1089.11047363281, 312.287200927734, -4.92757892608643
[pos], 1363149, 1089.11047363281, 312.287200927734, -5.14034032821655
[pos], 1363166, 1089.11047363281, 312.287200927734, -5.35947275161743
[pos], 1363183, 1089.11047363281, 312.287200927734, -5.56253290176392
[pos], 1363199, 1089.11047363281, 312.287200927734, -5.77340936660767
[pos], 1363216, 1089.11047363281, 312.287200927734, -5.96941995620728
[pos], 1363233, 1089.11047363281, 312.287200927734, -6.18639087677002
[pos], 1363249, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363266, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363283, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363299, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363316, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363333, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363349, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363366, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363383, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363399, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363416, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363433, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363449, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363466, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363483, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363499, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363516, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363533, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363549, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363566, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363583, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363599, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363616, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363633, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363649, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363666, 1089.11047363281, 312.287200927734, -6.28318977355957
[pos], 1363683, 320.0, 0.0, 0.0
[pos], 1363699, 331.720855712891, 0.0, 0.0
[pos], 1363716, 339.21923828125, 0.0, 0.0
[pos], 1363733, 346.807220458984, 0.0, 0.0
[pos], 1363749, 354.313171386719, 0.0, 0.0
[pos], 1363766, 362.032318115234, 0.0, 0.0
[pos], 1363783, 370.079376220703, 0.0, 0.0
[pos], 1363799, 377.971282958984, 0.0, 0.0
[pos], 1363816, 385.839660644531, 0.0, 0.0
[pos], 1363833, 394.177856445313, 0.0, 0.0
[pos], 1363849, 402.351501464844, 0.0, 0.0
[pos], 1363866, 411.325012207031, 0.0, 0.0
[pos], 1363883, 419.077392578125, 0.0, 0.0
[pos], 1363899, 427.433410644531, 0.0, 0.0
[pos], 1363916, 436.183441162109, 0.0, 0.0
[pos], 1363933, 444.720001220703, 0.0, 0.0
[pos], 1363949, 453.122406005859, 0.0, 0.0
[pos], 1363966, 462.094268798828, 0.0, 0.0
[pos], 1363983, 470.850524902344, 0.0, 0.0
[pos], 1363999, 479.714569091797, 0.0, 0.0
[pos], 1364016, 488.606903076172, 0.0, 0.0
[pos], 1364033, 497.562713623047, 0.0, 0.0
[pos], 1364049, 506.580780029297, 0.0, 0.0
[pos], 1364066, 515.972961425781, 0.0, 0.0
[pos], 1364083, 524.951477050781, 0.0, 0.0
[pos], 1364099, 533.263488769531, 0.0, 0.0
[pos], 1364116, 543.681091308594, 0.0, 0.0
[pos], 1364133, 552.989562988281, 0.0, 0.0
[pos], 1364149, 562.5087890625, 0.0, 0.0
[pos], 1364166, 571.939514160156, 0.0, 0.0
[pos], 1364183, 580.562377929688, -0.07757202535868, -0.03279500082135
[pos], 1364199, 589.536071777344, -0.76215004920959, -0.1105349957943
[pos], 1364216, 599.800231933594, -2.41076159477234, -0.19969999790192
[pos], 1364233, 609.282836914063, -4.78741598129272, -0.28292998671532
[pos], 1364249, 618.085510253906, -7.77012920379639, -0.36151495575905
[pos], 1364266, 626.98388671875, -11.5989656448364, -0.44287493824959
[pos], 1364283, 636.643005371094, -16.7862339019775, -0.53429996967316
[pos], 1364299, 644.502258300781, -21.9085292816162, -0.61197000741959
[pos], 1364316, 652.511962890625, -28.0972366333008, -0.69522500038147
[pos], 1364333, 660.204711914063, -35.153377532959, -0.78049504756927
[pos], 1364349, 667.007263183594, -42.5221214294434, -0.86186009645462
[pos], 1364366, 673.348449707031, -50.6389617919922, -0.94487518072128
[pos], 1364383, 679.244445800781, -59.6711959838867, -1.03122019767761
[pos], 1364399, 684.093933105469, -68.6579437255859, -1.11242008209229
[pos], 1364416, 688.315673828125, -78.3042221069336, -1.19560503959656
[pos], 1364433, 691.881469726563, -88.7722930908203, -1.27338004112244
[pos], 1364449, 694.977661132813, -98.8736953735352, -1.27338004112244
[pos], 1364466, 698.110412597656, -109.094429016113, -1.27338004112244
[pos], 1364483, 701.322692871094, -119.574661254883, -1.27338004112244
[pos], 1364499, 704.496520996094, -129.929550170898, -1.27338004112244
[pos], 1364516, 707.745849609375, -140.497360229492, -1.2647500038147
[pos], 1364533, 711.647216796875, -151.086380004883, -1.17955017089844
[pos], 1364549, 716.242004394531, -160.943557739258, -1.0979551076889
[pos], 1364566, 721.933410644531, -170.885528564453, -1.012540102005
[pos], 1364583, 728.311767578125, -180.127105712891, -0.92934000492096
[pos], 1364599, 735.478393554688, -188.858657836914, -0.84615498781204
[pos], 1364616, 743.430053710938, -197.047058105469, -0.76261502504349
[pos], 1364633, 751.988342285156, -204.509521484375, -0.68001013994217
[pos], 1364649, 761.236022949219, -211.312805175781, -0.59699016809464
[pos], 1364666, 770.221984863281, -216.880035400391, -0.52099013328552
[pos], 1364683, 781.512145996094, -222.636199951172, -0.43035018444061
[pos], 1364699, 792.241088867188, -226.981628417969, -0.34764519333839
[pos], 1364716, 802.667114257813, -230.254974365234, -0.26957020163536
[pos], 1364733, 815.022827148438, -233.020370483398, -0.17910020053387
[pos], 1364749, 825.203918457031, -234.437210083008, -0.10566019266844
[pos], 1364766, 838.144409179688, -235.150894165039, -0.0130551867187
[pos], 1364783, 849.71728515625, -234.774810791016, 0.06967481225729
[pos], 1364799, 860.316467285156, -233.581939697266, 0.14587980508804
[pos], 1364816, 872.859008789063, -231.09489440918, 0.237244784832
[pos], 1364833, 883.988647460938, -227.860443115234, 0.32005479931831
[pos], 1364849, 894.207214355469, -223.972351074219, 0.39816978573799
[pos], 1364866, 904.462158203125, -219.109390258789, 0.47925978899002
[pos], 1364883, 915.439819335938, -212.694259643555, 0.57010984420776
[pos], 1364899, 924.327392578125, -206.438720703125, 0.6477597951889
[pos], 1364916, 933.273559570313, -199.00212097168, 0.73087984323502
[pos], 1364933, 942.24072265625, -190.129837036133, 0.82101482152939
[pos], 1364949, 949.250305175781, -181.923126220703, 0.89812481403351
[pos], 1364966, 956.033996582031, -172.564437866211, 0.98070979118347
[pos], 1364983, 962.058044433594, -162.612976074219, 1.06382477283478
[pos], 1364999, 967.27978515625, -152.093643188477, 1.14773464202881
[pos], 1365016, 971.783935546875, -141.289962768555, 1.18063962459564
[pos], 1365033, 976.312805175781, -130.277145385742, 1.18063962459564
[pos], 1365049, 980.752319335938, -119.481842041016, 1.18063962459564
[pos], 1365066, 985.076721191406, -108.966201782227, 1.18063962459564
[pos], 1365083, 989.67822265625, -97.7765426635742, 1.18063962459564
[pos], 1365099, 994.060791015625, -87.1196823120117, 1.18063962459564
[pos], 1365116, 998.436279296875, -76.47998046875, 1.18063962459564
[pos], 1365133, 1002.92590332031, -65.5629272460938, 1.18063962459564
[pos], 1365149, 1007.12408447266, -55.3541946411133, 1.18063962459564
[pos], 1365166, 1011.40277099609, -44.949779510498, 1.18063962459564
[pos], 1365183, 1015.81097412109, -34.2302589416504, 1.18063962459564
[pos], 1365199, 1020.1015625, -23.796932220459, 1.18063962459564
[pos], 1365216, 1023.96527099609, -14.401704788208, 1.18063962459564
[pos], 1365233, 1028.45056152344, -3.49521803855896, 1.18063962459564
[pos], 1365249, 1032.44274902344, 6.21242809295654, 1.18063962459564
[pos], 1365266, 1036.46203613281, 15.9856843948364, 1.18063962459564
[pos], 1365283, 1040.83532714844, 26.6203308105469, 1.18063962459564
[pos], 1365299, 1044.78649902344, 36.2281494140625, 1.18063962459564
[pos], 1365316, 1048.86218261719, 46.1389312744141, 1.18063962459564
[pos], 1365333, 1053.04797363281, 56.3172492980957, 1.18063962459564
[pos], 1365349, 1056.97900390625, 65.7443923950195, 1.15633964538574
[pos], 1365366, 1061.62890625, 75.1224365234375, 1.07297444343567
[pos], 1365383, 1066.83508300781, 83.7627334594727, 0.9921093583107
[pos], 1365399, 1073.130859375, 92.4709091186523, 0.90538436174393
[pos], 1365416, 1079.8203125, 100.233665466309, 0.8221093416214
[pos], 1365433, 1086.8564453125, 107.161903381348, 0.74132925271988
[pos], 1365449, 1094.6923828125, 113.696624755859, 0.6572892665863
[pos], 1365466, 1103.28735351563, 119.702224731445, 0.57031428813934
[pos], 1365483, 1111.67175292969, 124.567459106445, 0.48934429883957
[pos], 1365499, 1120.65893554688, 128.834838867188, 0.40566426515579
[pos], 1365516, 1129.51599121094, 132.411071777344, 0.38131925463676
[pos], 1365533, 1138.92700195313, 136.184356689453, 0.38131925463676
[pos], 1365549, 1147.95202636719, 139.802810668945, 0.38131925463676
[pos], 1365566, 1156.60400390625, 143.271697998047, 0.38131925463676
[pos], 1365583, 1165.92590332031, 147.293914794922, 0.44533428549767
[pos], 1365599, 1174.15783691406, 151.689071655273, 0.52728432416916
[pos], 1365616, 1181.84240722656, 156.633422851563, 0.60810929536819
[pos], 1365633, 1189.03942871094, 162.13264465332, 0.68879920244217
[pos], 1365649, 1195.833984375, 168.261856079102, 0.77091419696808
[pos], 1365666, 1202.5, 175.392074584961, 0.85918420553207
[pos], 1365683, 1208.16979980469, 182.615524291992, 0.94287919998169
[pos], 1365699, 1213.04382324219, 190.002700805664, 1.02414929866791
[pos], 1365716, 1217.16772460938, 197.495590209961, 1.10326933860779
[pos], 1365733, 1220.85925292969, 205.734359741211, 1.18742442131042
[pos], 1365749, 1223.95520019531, 214.623474121094, 1.27587926387787
[pos], 1365766, 1226.07507324219, 222.914321899414, 1.35693907737732
[pos], 1365783, 1227.54577636719, 231.60954284668, 1.44113397598267
[pos], 1365799, 1228.28796386719, 240.614532470703, 1.52810895442963
[pos], 1365816, 1228.27185058594, 248.974426269531, 1.60923397541046
[pos], 1365833, 1227.55285644531, 257.474700927734, 1.69268405437469
[pos], 1365849, 1226.22241210938, 265.433319091797, 1.77224910259247
[pos], 1365866, 1224.15515136719, 273.612609863281, 1.85611927509308
[pos], 1365883, 1221.2548828125, 281.977966308594, 1.94489943981171
[pos], 1365899, 1217.99645996094, 289.300720214844, 2.02595472335815
[pos], 1365916, 1214.04443359375, 296.512145996094, 2.1098198890686
[pos], 1365933, 1209.81604003906, 302.931091308594, 2.1888599395752
[pos], 1365949, 1204.60803222656, 309.562438964844, 2.27632021903992
[pos], 1365966, 1199.23425292969, 315.320465087891, 2.35874009132385
[pos], 1365983, 1193.73498535156, 320.338348388672, 2.43730020523071
[pos], 1365999, 1186.97277832031, 325.589630126953, 2.50052499771118
[pos], 1366016, 1180.96667480469, 330.071197509766, 2.50052499771118
[pos], 1366033, 1174.96667480469, 334.548645019531, 2.50052499771118
[pos], 1366049, 1168.89953613281, 339.075927734375, 2.50052499771118
[pos], 1366066, 1162.98962402344, 343.485961914063, 2.50052499771118
[pos], 1366083, 1156.53747558594, 348.300537109375, 2.50052499771118
[pos], 1366099, 1150.5986328125, 352.732299804688, 2.50052499771118
[pos], 1366116, 1144.923828125, 356.966949462891, 2.50052499771118
[pos], 1366133, 1138.8935546875, 361.466583251953, 2.50052499771118
[pos], 1366149, 1133.14379882813, 365.757110595703, 2.50052499771118
[pos], 1366166, 1127.5810546875, 369.907867431641, 2.50052499771118
[pos], 1366183, 1122.15539550781, 373.956512451172, 2.50052499771118
[pos], 1366199, 1116.52648925781, 378.156829833984, 2.50052499771118
[pos], 1366216, 1110.498046875, 382.655334472656, 2.50052499771118
[pos], 1366233, 1105.46545410156, 386.410675048828, 2.50052499771118
