[elsc], 0, aries_test.tscn, start
[pos], 1073049, -428.180999755859, 1339.74035644531, 5.69060611724854
[pos], 1073066, -417.782196044922, 1333.91711425781, 5.83860874176025
[pos], 1073083, -406.098907470703, 1329.50622558594, 5.98589849472046
[pos], 1073099, -394.642486572266, 1327.04467773438, 6.13091945648193
[pos], 1073116, -382.620361328125, 1326.24536132813, 6.2775673866272
[pos], 1073133, -372.621917724609, 1326.93969726563, 6.40598011016846
[pos], 1073149, -360.731018066406, 1329.4033203125, 6.55293941497803
[pos], 1073166, -348.807037353516, 1333.82604980469, 6.70224475860596
[pos], 1073183, -339.689453125, 1338.77185058594, 6.83491468429565
[pos], 1073199, -329.798156738281, 1346.05310058594, 6.98361253738403
[pos], 1073216, -322.16064453125, 1353.51989746094, 7.11486339569092
[pos], 1073233, -314.703002929688, 1363.1767578125, 7.26254463195801
[pos], 1073249, -308.602325439453, 1374.138671875, 7.40888595581055
[pos], 1073266, -304.500366210938, 1385.01770019531, 7.55390548706055
[pos], 1073283, -302.114532470703, 1395.36462402344, 7.68362188339233
[pos], 1073299, -301.034851074219, 1407.4033203125, 7.82828664779663
[pos], 1073316, -301.737976074219, 1419.6513671875, 7.97363519668579
[pos], 1073333, -303.777618408203, 1430.1640625, 8.10635662078857
[pos], 1073349, -307.959503173828, 1442.13635253906, 8.25246429443359
[pos], 1073366, -313.283294677734, 1452.30749511719, 8.39585971832275
[pos], 1073383, -319.450531005859, 1461.04907226563, 8.52438449859619
[pos], 1073399, -327.572448730469, 1469.76379394531, 8.6672945022583
[pos], 1073416, -337.315002441406, 1477.564453125, 8.81141471862793
[pos], 1073433, -347.391387939453, 1483.46948242188, 8.95474529266357
[pos], 1073449, -357.253509521484, 1487.6064453125, 9.08327198028564
[pos], 1073466, -369.392944335938, 1490.82214355469, 9.22799015045166
[pos], 1073483, -381.332580566406, 1492.1669921875, 9.37235450744629
[pos], 1073499, -391.553833007813, 1491.96008300781, 9.49788093566895
[pos], 1073516, -404.018585205078, 1490.01147460938, 9.64321136474609
[pos], 1073533, -415.618347167969, 1486.39392089844, 9.78684043884277
[pos], 1073549, -424.939910888672, 1482.0576171875, 9.91263675689697
[pos], 1073566, -435.425842285156, 1475.34985351563, 10.0561590194702
[pos], 1073583, -444.570770263672, 1467.41821289063, 10.1974143981934
[pos], 1073599, -451.456481933594, 1459.62023925781, 10.3257865905762
[pos], 1073616, -458.405364990234, 1449.21984863281, 10.4686117172241
[pos], 1073633, -463.589752197266, 1438.32006835938, 10.60950756073
[pos], 1073649, -466.714660644531, 1428.66577148438, 10.7342872619629
[pos], 1073666, -468.872741699219, 1417.11083984375, 10.8728494644165
[pos], 1073683, -469.41259765625, 1404.7421875, 11.012903213501
[pos], 1073699, -468.287750244141, 1393.2236328125, 11.1517610549927
[pos], 1073716, -465.379943847656, 1381.16979980469, 11.2916402816772
[pos], 1073733, -461.141448974609, 1370.47180175781, 11.4307174682617
[pos], 1073749, -456.110656738281, 1361.36120605469, 11.5532150268555
[pos], 1073766, -449.091644287109, 1351.82080078125, 11.6917600631714
[pos], 1073783, -440.494079589844, 1343.03283691406, 11.8296976089478
[pos], 1073799, -431.078033447266, 1335.79296875, 11.9671506881714
[pos], 1073816, -420.785278320313, 1329.93005371094, 12.1042852401733
[pos], 1073833, -410.093505859375, 1325.6357421875, 12.2421073913574
[pos], 1073849, -399.902923583984, 1322.98229980469, 12.3644247055054
[pos], 1073866, -388.155670166016, 1321.50341796875, 12.5028257369995
[pos], 1073883, -376.345031738281, 1321.6396484375, 12.6388244628906
[pos], 1073899, -364.254211425781, 1323.466796875, 12.7741899490356
[pos], 1073916, -352.465179443359, 1327.00280761719, 12.9152240753174
[pos], 1073933, -341.799957275391, 1331.89672851563, 13.051157951355
[pos], 1073949, -332.056579589844, 1338.06164550781, 13.1847105026245
[pos], 1073966, -323.506713867188, 1345.18566894531, 13.3152484893799
[pos], 1073983, -315.329467773438, 1353.935546875, 13.4323797225952
[pos], 1073999, -308.589782714844, 1363.61743164063, 13.5841131210327
[pos], 1074016, -303.403167724609, 1373.693359375, 13.7139835357666
[pos], 1074033, -299.639434814453, 1384.09521484375, 13.8455762863159
[pos], 1074049, -297.169799804688, 1395.15246582031, 13.9743051528931
[pos], 1074066, -296.117126464844, 1408.03637695313, 14.1209335327148
[pos], 1074083, -296.628173828125, 1418.24255371094, 14.2377338409424
[pos], 1074099, -299.014526367188, 1431.14770507813, 14.3833389282227
[pos], 1074116, -302.666107177734, 1442.05700683594, 14.5140027999878
[pos], 1074133, -307.824615478516, 1452.61047363281, 14.6453495025635
[pos], 1074149, -314.10791015625, 1462.07580566406, 14.7760372161865
[pos], 1074166, -321.591430664063, 1470.69677734375, 14.9082193374634
[pos], 1074183, -330.363433837891, 1478.47314453125, 15.0372362136841
[pos], 1074199, -339.454467773438, 1484.64343261719, 15.1662378311157
[pos], 1074216, -349.5986328125, 1489.80322265625, 15.2941875457764
[pos], 1074233, -361.721282958984, 1494.00903320313, 15.4388113021851
[pos], 1074249, -373.237701416016, 1496.29357910156, 15.5675134658813
[pos], 1074266, -384.592376708984, 1497.03735351563, 15.698184967041
[pos], 1074283, -396.122253417969, 1496.3076171875, 15.8258571624756
[pos], 1074299, -406.963439941406, 1494.21704101563, 15.9533338546753
[pos], 1074316, -417.801818847656, 1490.67199707031, 16.0804309844971
[pos], 1074333, -429.587066650391, 1484.93334960938, 16.2228412628174
[pos], 1074349, -438.994171142578, 1478.63171386719, 16.3501815795898
[pos], 1074366, -447.325775146484, 1471.39074707031, 16.4765357971191
[pos], 1074383, -454.937652587891, 1462.89025878906, 16.6042671203613
[pos], 1074399, -462.264007568359, 1452.03881835938, 16.745922088623
[pos], 1074416, -467.215240478516, 1441.99658203125, 16.8718738555908
[pos], 1074433, -470.860656738281, 1431.48364257813, 16.998950958252
[pos], 1074449, -473.198059082031, 1420.49926757813, 17.1249179840088
[pos], 1074466, -474.176330566406, 1407.51220703125, 17.2638149261475
[pos], 1074483, -473.47705078125, 1396.0576171875, 17.3913269042969
[pos], 1074499, -471.427337646484, 1385.18322753906, 17.5182628631592
[pos], 1074516, -467.77294921875, 1373.87548828125, 17.6455917358398
[pos], 1074533, -463.067901611328, 1363.88708496094, 17.7730751037598
[pos], 1074549, -456.762939453125, 1353.95446777344, 17.9024810791016
[pos], 1074566, -449.378601074219, 1345.08642578125, 18.0299625396729
[pos], 1074583, -440.879638671875, 1337.18762207031, 18.1575336456299
[pos], 1074599, -431.525299072266, 1330.48864746094, 18.2845783233643
[pos], 1074616, -421.305969238281, 1324.98107910156, 18.4124374389648
[pos], 1074633, -410.600433349609, 1320.86206054688, 18.5383586883545
[pos], 1074649, -399.249694824219, 1318.08044433594, 18.6663188934326
[pos], 1074666, -386.139434814453, 1316.71252441406, 18.8055019378662
[pos], 1074683, -378.196716308594, 1316.76647949219, 18.8737735748291
[pos], 1074699, -363.319915771484, 1318.6171875, 19.047571182251
[pos], 1074716, -352.350067138672, 1321.77197265625, 19.1844863891602
[pos], 1074733, -342.374267578125, 1326.02966308594, 19.305212020874
[pos], 1074749, -331.275726318359, 1332.5625, 19.4413585662842
[pos], 1074766, -322.491729736328, 1339.42053222656, 19.5648136138916
[pos], 1074783, -314.146423339844, 1347.79272460938, 19.68994140625
[pos], 1074799, -307.192352294922, 1356.80114746094, 19.8162288665771
[sad], 1074799, detach, 0.81833333333333
[as], 1074799, 0.99914914369583
[pos], 1074816, -301.152770996094, 1367.01403808594, 19.9272785186768
[pos], 1074833, -295.977966308594, 1376.64440917969, 19.9272785186768
[pos], 1074849, -290.391326904297, 1387.041015625, 19.9272785186768
[pos], 1074866, -284.245422363281, 1398.47888183594, 19.9272785186768
[pos], 1074883, -279.293609619141, 1407.6943359375, 19.9272785186768
[pos], 1074899, -273.769287109375, 1417.97521972656, 19.9272785186768
[pos], 1074916, -268.0322265625, 1428.65197753906, 19.9272785186768
[pos], 1074933, -262.583709716797, 1438.79150390625, 19.9272785186768
[pos], 1074949, -256.758178710938, 1449.6328125, 19.9272785186768
[pos], 1074966, -251.218566894531, 1459.94213867188, 19.9272785186768
[pos], 1074983, -246.380416870117, 1468.94604492188, 19.9272785186768
[pos], 1074999, -240.730499267578, 1479.46069335938, 19.9272785186768
[pos], 1075016, -235.163391113281, 1489.82104492188, 19.9272785186768
[pos], 1075033, -229.56217956543, 1500.24499511719, 19.9272785186768
[pos], 1075049, -223.782028198242, 1511.00183105469, 19.9272785186768
[pos], 1075066, -218.219589233398, 1521.35363769531, 19.9272785186768
[pos], 1075083, -212.666076660156, 1531.68884277344, 19.9272785186768
[pos], 1075099, -207.395858764648, 1541.49670410156, 19.9272785186768
[pos], 1075116, -202.008346557617, 1551.52294921875, 19.9272785186768
[pos], 1075133, -196.478042602539, 1561.81481933594, 19.9272785186768
[pos], 1075149, -190.56803894043, 1572.81335449219, 19.9272785186768
[pos], 1075166, -184.895919799805, 1583.369140625, 19.9272785186768
[pos], 1075183, -180.032592773438, 1592.419921875, 19.9272785186768
[pos], 1075199, -174.378356933594, 1602.94226074219, 19.9272785186768
[pos], 1075216, -168.566421508789, 1613.75842285156, 19.9272785186768
[pos], 1075233, -163.185882568359, 1623.77160644531, 19.9272785186768
[pos], 1075249, -157.995529174805, 1633.43090820313, 19.9272785186768
[pos], 1075266, -152.171325683594, 1644.26965332031, 19.9272785186768
[pos], 1075283, -146.239776611328, 1655.30834960938, 19.9272785186768
[pos], 1075299, -141.253540039063, 1664.58776855469, 19.9272785186768
[pos], 1075316, -135.264312744141, 1675.73376464844, 19.9272785186768
[pos], 1075333, -130.344650268555, 1684.88928222656, 19.9272785186768
[pos], 1075349, -124.435287475586, 1695.88659667969, 19.9272785186768
[pos], 1075366, -119.44970703125, 1705.16491699219, 19.9272785186768
[pos], 1075383, -113.617874145508, 1716.01794433594, 19.9272785186768
[pos], 1075399, -107.67472076416, 1727.078125, 19.9272785186768
[pos], 1075416, -102.742477416992, 1736.25708007813, 19.9272785186768
[pos], 1075433, -96.9146423339844, 1747.10278320313, 19.9272785186768
[pos], 1075449, -91.0301361083984, 1758.05395507813, 19.9272785186768
[pos], 1075466, -86.0852890014648, 1767.25634765625, 19.9272785186768
[pos], 1075483, -80.2309417724609, 1778.1513671875, 19.9272785186768
[pos], 1075499, -75.1588668823242, 1787.59057617188, 19.9272785186768
[pos], 1075516, -69.9651947021484, 1797.25610351563, 19.9272785186768
[pos], 1075533, -63.9952087402344, 1808.36633300781, 19.9272785186768
[pos], 1075549, -58.0540428161621, 1819.42272949219, 19.9272785186768
[pos], 1075566, -52.420352935791, 1829.90698242188, 19.9272785186768
[pos], 1075583, -47.1186637878418, 1839.77368164063, 19.9272785186768
[pos], 1075599, -41.2652969360352, 1850.6669921875, 19.9272785186768
[pos], 1075616, -36.4208450317383, 1859.68249511719, 19.9272785186768
[pos], 1075633, -30.8371849060059, 1870.07348632813, 19.9272785186768
[pos], 1075649, -25.1332530975342, 1880.6884765625, 19.9272785186768
[pos], 1075666, -19.7904739379883, 1890.63146972656, 19.9272785186768
[pos], 1075683, -14.3072118759155, 1900.83581542969, 19.9272785186768
[pos], 1075699, -8.87397956848145, 1910.94714355469, 19.9272785186768
[pos], 1075716, -3.35460138320923, 1921.21887207031, 19.9272785186768
[sad], 1075716, attach, 0.54333333333333
[pos], 1075733, -9.39516162872314, 1930.94006347656, 21.0645637512207
[pos], 1075749, -15.3384094238281, 1940.12548828125, 20.9420623779297
[pos], 1075766, -20.0542411804199, 1949.58178710938, 20.845724105835
[pos], 1075783, -24.5895309448242, 1963.14660644531, 20.6714057922363
[pos], 1075799, -26.5225791931152, 1973.73620605469, 20.55153465271
[pos], 1075816, -27.1996116638184, 1985.35034179688, 20.4254264831543
[pos], 1075833, -26.433801651001, 1996.61999511719, 20.2994689941406
[pos], 1075849, -23.8606338500977, 2009.28515625, 20.1603126525879
[pos], 1075866, -20.4607887268066, 2019.22900390625, 20.041597366333
[pos], 1075883, -15.0489892959595, 2030.31677246094, 19.908784866333
[pos], 1075899, -9.19423580169678, 2039.25402832031, 19.7901515960693
[pos], 1075916, -1.1678204536438, 2048.67578125, 19.6573028564453
[pos], 1075933, 7.58055973052979, 2056.55419921875, 19.5269432067871
[pos], 1075949, 16.2512893676758, 2062.63525390625, 19.4116725921631
[pos], 1075966, 26.990852355957, 2068.33520507813, 19.2791767120361
[pos], 1075983, 38.5381011962891, 2072.61743164063, 19.1480274200439
[pos], 1075999, 50.2627754211426, 2075.2734375, 19.0179615020752
[pos], 1076016, 60.4028015136719, 2076.31225585938, 18.9037570953369
[pos], 1076033, 72.2828750610352, 2076.10717773438, 18.7751998901367
[pos], 1076049, 84.3957366943359, 2074.30712890625, 18.645679473877
[pos], 1076066, 95.8613739013672, 2071.02954101563, 18.5179710388184
[pos], 1076083, 105.934776306152, 2066.7529296875, 18.3971252441406
[pos], 1076099, 117.078430175781, 2060.2255859375, 18.2617874145508
[pos], 1076116, 125.053909301758, 2054.10522460938, 18.1470642089844
[pos], 1076133, 134.468017578125, 2044.79772949219, 18.0094699859619
[pos], 1076149, 141.513931274414, 2035.67700195313, 17.8854827880859
[pos], 1076166, 147.365142822266, 2025.783203125, 17.7606010437012
[pos], 1076183, 152.036437988281, 2015.02661132813, 17.6360530853271
[pos], 1076199, 155.35595703125, 2003.62109375, 17.5088348388672
[pos], 1076216, 157.182846069336, 1992.0732421875, 17.3843421936035
[pos], 1076233, 157.589279174805, 1982.09326171875, 17.2734432220459
[pos], 1076249, 156.716125488281, 1970.45129394531, 17.1488971710205
[pos], 1076266, 154.380264282227, 1958.92517089844, 17.0229511260986
[pos], 1076283, 150.655990600586, 1947.87084960938, 16.8987121582031
[pos], 1076299, 144.830032348633, 1936.03356933594, 16.7626075744629
[pos], 1076316, 138.412002563477, 1926.43286132813, 16.6388740539551
[pos], 1076333, 131.031585693359, 1917.86352539063, 16.5171451568604
[pos], 1076349, 122.361267089844, 1909.9814453125, 16.3938884735107
[pos], 1076366, 112.907119750977, 1903.31640625, 16.2716274261475
[pos], 1076383, 102.871673583984, 1897.93566894531, 16.149377822876
[pos], 1076399, 92.4182815551758, 1893.85375976563, 16.0282649993896
[pos], 1076416, 81.255989074707, 1890.97875976563, 15.9062271118164
[pos], 1076433, 69.8847961425781, 1889.48693847656, 15.7841634750366
[pos], 1076449, 58.2537879943848, 1889.38793945313, 15.6618375778198
[pos], 1076466, 46.729923248291, 1890.70886230469, 15.540078163147
[pos], 1076483, 35.3320770263672, 1893.46264648438, 15.415904045105
[pos], 1076499, 24.4372291564941, 1897.56616210938, 15.2947149276733
[pos], 1076516, 14.1102056503296, 1902.98010253906, 15.1705360412598
[pos], 1076533, 4.56648921966553, 1909.58264160156, 15.0500326156616
[pos], 1076549, -4.20021486282349, 1917.39294433594, 14.9256105422974
[pos], 1076566, -11.8366270065308, 1926.09057617188, 14.8042650222778
[pos], 1076583, -18.4264850616455, 1935.75170898438, 14.6814622879028
[pos], 1076599, -24.4285736083984, 1947.63500976563, 14.5458898544312
[pos], 1076616, -28.2517433166504, 1958.53466796875, 14.4232883453369
[pos], 1076633, -30.7427310943604, 1969.86511230469, 14.3040113449097
[pos], 1076649, -31.8463554382324, 1981.42553710938, 14.1828355789185
[pos], 1076666, -31.5411186218262, 1993.06811523438, 14.0610866546631
[pos], 1076683, -29.8632011413574, 2004.41369628906, 13.9411640167236
[pos], 1076699, -26.8802089691162, 2015.36938476563, 13.8204021453857
[pos], 1076716, -22.5217113494873, 2026.12280273438, 13.7009811401367
[pos], 1076733, -16.9898643493652, 2036.12878417969, 13.5806875228882
[pos], 1076749, -10.3148956298828, 2045.40515136719, 13.4603490829468
[pos], 1076766, -2.4991021156311, 2053.91479492188, 13.3414697647095
[pos], 1076783, 6.69239091873169, 2061.74633789063, 13.2187194824219
[pos], 1076799, 16.1559524536133, 2067.99926757813, 13.0990085601807
[pos], 1076816, 26.8931312561035, 2073.36572265625, 12.9770851135254
[pos], 1076833, 37.7855339050293, 2077.23510742188, 12.8558406829834
[pos], 1076849, 49.4129600524902, 2079.83935546875, 12.7338495254517
[pos], 1076866, 60.9185028076172, 2080.98071289063, 12.6136455535889
[pos], 1076883, 72.5332946777344, 2080.74169921875, 12.4950275421143
[pos], 1076899, 84.6554183959961, 2079.021484375, 12.3686876296997
[pos], 1076916, 96.1544189453125, 2075.8681640625, 12.2481241226196
[pos], 1076933, 105.47102355957, 2072.13793945313, 12.1412992477417
[pos], 1076949, 115.844429016113, 2066.57055664063, 12.0207443237305
[pos], 1076966, 125.420867919922, 2059.83251953125, 11.9000301361084
[pos], 1076983, 134.222564697266, 2051.89428710938, 11.7786722183228
[pos], 1076999, 141.812347412109, 2043.18627929688, 11.6601142883301
[pos], 1077016, 148.369216918945, 2033.56591796875, 11.5404996871948
[pos], 1077033, 153.672439575195, 2023.37609863281, 11.423487663269
[pos], 1077049, 157.792663574219, 2012.490234375, 11.3047285079956
[pos], 1077066, 160.611358642578, 2001.09997558594, 11.1853122711182
[pos], 1077083, 162.042877197266, 1989.55712890625, 11.066294670105
[pos], 1077099, 162.093704223633, 1977.80725097656, 10.9467353820801
[pos], 1077116, 160.738906860352, 1966.11572265625, 10.8266286849976
[pos], 1077133, 158.072158813477, 1954.92370605469, 10.7095460891724
[pos], 1077149, 153.997421264648, 1943.83715820313, 10.5904684066772
[pos], 1077166, 148.670745849609, 1933.39575195313, 10.4713544845581
[pos], 1077183, 142.196884155273, 1923.73181152344, 10.3533210754395
[pos], 1077199, 134.683868408203, 1914.95153808594, 10.2356519699097
[pos], 1077216, 126.047164916992, 1906.98352050781, 10.1168041229248
[pos], 1077233, 116.714790344238, 1900.21838378906, 10.0002126693726
